index i5 index-yes-yes-yes-8-32768-1000-1723554482 32768 yes yes yes 8 10 1000 simple 1 1 397.745701 2.514
index i5 index-yes-yes-yes-8-32768-1000-1723554482 32768 yes yes yes 8 10 1000 simple 16 1 1022.564381 15.647
index i5 index-yes-yes-yes-8-32768-1000-1723554482 32768 yes yes yes 8 10 1000 simple 4 1 993.849674 4.025
index i5 index-yes-yes-yes-8-32768-1000-1723554482 32768 yes yes yes 8 10 1000 prepared 1 1 20845.450678 0.048
index i5 index-yes-yes-yes-8-32768-1000-1723554482 32768 yes yes yes 8 10 1000 prepared 16 1 66350.776887 0.241
index i5 index-yes-yes-yes-8-32768-1000-1723554482 32768 yes yes yes 8 10 1000 prepared 4 1 71522.821136 0.056
index i5 index-yes-yes-yes-8-32768-1000-1723554482 32768 yes yes yes 8 10 1000 simple 1 2 402.581603 2.484
index i5 index-yes-yes-yes-8-32768-1000-1723554482 32768 yes yes yes 8 10 1000 simple 16 2 1021.229498 15.667
index i5 index-yes-yes-yes-8-32768-1000-1723554482 32768 yes yes yes 8 10 1000 simple 4 2 991.845879 4.033
index i5 index-yes-yes-yes-8-32768-1000-1723554482 32768 yes yes yes 8 10 1000 prepared 1 2 20896.593679 0.048
index i5 index-yes-yes-yes-8-32768-1000-1723554482 32768 yes yes yes 8 10 1000 prepared 16 2 66018.809273 0.242
index i5 index-yes-yes-yes-8-32768-1000-1723554482 32768 yes yes yes 8 10 1000 prepared 4 2 70386.870791 0.057
index i5 index-yes-yes-yes-8-32768-1000-1723554482 32768 yes yes yes 8 10 1000 simple 1 3 401.036615 2.494
index i5 index-yes-yes-yes-8-32768-1000-1723554482 32768 yes yes yes 8 10 1000 simple 16 3 1022.107026 15.654
index i5 index-yes-yes-yes-8-32768-1000-1723554482 32768 yes yes yes 8 10 1000 simple 4 3 992.491452 4.030
index i5 index-yes-yes-yes-8-32768-1000-1723554482 32768 yes yes yes 8 10 1000 prepared 1 3 20807.371130 0.048
index i5 index-yes-yes-yes-8-32768-1000-1723554482 32768 yes yes yes 8 10 1000 prepared 16 3 66726.043322 0.240
index i5 index-yes-yes-yes-8-32768-1000-1723554482 32768 yes yes yes 8 10 1000 prepared 4 3 72944.609535 0.055
