count i5 count-no-no-yes-4096-1000-1000-1723603478 1000 no no yes 4096 1000 simple 1 1 88.761211 11.266
count i5 count-no-no-yes-4096-1000-1000-1723603478 1000 no no yes 4096 1000 simple 16 1 297.123231 53.850
count i5 count-no-no-yes-4096-1000-1000-1723603478 1000 no no yes 4096 1000 simple 4 1 293.909265 13.610
count i5 count-no-no-yes-4096-1000-1000-1723603478 1000 no no yes 4096 1000 prepared 1 1 171.420673 5.834
count i5 count-no-no-yes-4096-1000-1000-1723603478 1000 no no yes 4096 1000 prepared 16 1 525.864907 30.426
count i5 count-no-no-yes-4096-1000-1000-1723603478 1000 no no yes 4096 1000 prepared 4 1 527.215856 7.587
count i5 count-no-no-yes-4096-1000-1000-1723603478 1000 no no yes 4096 1000 simple 1 2 89.659877 11.153
count i5 count-no-no-yes-4096-1000-1000-1723603478 1000 no no yes 4096 1000 simple 16 2 299.184764 53.479
count i5 count-no-no-yes-4096-1000-1000-1723603478 1000 no no yes 4096 1000 simple 4 2 291.079799 13.742
count i5 count-no-no-yes-4096-1000-1000-1723603478 1000 no no yes 4096 1000 prepared 1 2 171.407422 5.834
count i5 count-no-no-yes-4096-1000-1000-1723603478 1000 no no yes 4096 1000 prepared 16 2 524.807226 30.487
count i5 count-no-no-yes-4096-1000-1000-1723603478 1000 no no yes 4096 1000 prepared 4 2 526.113167 7.603
count i5 count-no-no-yes-4096-1000-1000-1723603478 1000 no no yes 4096 1000 simple 1 3 89.780895 11.138
count i5 count-no-no-yes-4096-1000-1000-1723603478 1000 no no yes 4096 1000 simple 16 3 298.238537 53.648
count i5 count-no-no-yes-4096-1000-1000-1723603478 1000 no no yes 4096 1000 simple 4 3 295.281934 13.546
count i5 count-no-no-yes-4096-1000-1000-1723603478 1000 no no yes 4096 1000 prepared 1 3 171.471604 5.832
count i5 count-no-no-yes-4096-1000-1000-1723603478 1000 no no yes 4096 1000 prepared 16 3 525.526995 30.446
count i5 count-no-no-yes-4096-1000-1000-1723603478 1000 no no yes 4096 1000 prepared 4 3 527.420518 7.584
