count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 simple 64 1 118586.543338 0.540
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 simple 1 1 2818.374699 0.355
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 simple 128 1 148922.836305 0.860
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 prepared 64 1 177911.879231 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 prepared 1 1 4552.417325 0.220
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 prepared 128 1 235422.048673 0.544
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 simple 64 2 117385.816512 0.545
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 simple 1 2 2859.318565 0.350
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 simple 128 2 147908.160932 0.865
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 prepared 64 2 176975.518286 0.362
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 prepared 1 2 4516.480663 0.221
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 prepared 128 2 234013.563230 0.547
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 simple 64 3 117051.653229 0.547
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 simple 1 3 2856.777564 0.350
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 simple 128 3 148116.386269 0.864
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 prepared 64 3 178212.555436 0.359
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 prepared 1 3 4561.320530 0.219
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 prepared 128 3 233361.650270 0.549
