count xeon count-no-yes-no-0-32768-1000-1723672929 32768 no yes no 0 1000 simple 32 1 1296.255720 24.686
count xeon count-no-yes-no-0-32768-1000-1723672929 32768 no yes no 0 1000 simple 1 1 240.692563 4.155
count xeon count-no-yes-no-0-32768-1000-1723672929 32768 no yes no 0 1000 simple 16 1 1248.479189 12.816
count xeon count-no-yes-no-0-32768-1000-1723672929 32768 no yes no 0 1000 prepared 32 1 1870.038907 17.112
count xeon count-no-yes-no-0-32768-1000-1723672929 32768 no yes no 0 1000 prepared 1 1 401.308708 2.492
count xeon count-no-yes-no-0-32768-1000-1723672929 32768 no yes no 0 1000 prepared 16 1 1833.060583 8.729
count xeon count-no-yes-no-0-32768-1000-1723672929 32768 no yes no 0 1000 simple 32 2 1304.109696 24.538
count xeon count-no-yes-no-0-32768-1000-1723672929 32768 no yes no 0 1000 simple 1 2 240.691215 4.155
count xeon count-no-yes-no-0-32768-1000-1723672929 32768 no yes no 0 1000 simple 16 2 1296.029597 12.345
count xeon count-no-yes-no-0-32768-1000-1723672929 32768 no yes no 0 1000 prepared 32 2 1863.272337 17.174
count xeon count-no-yes-no-0-32768-1000-1723672929 32768 no yes no 0 1000 prepared 1 2 399.821590 2.501
count xeon count-no-yes-no-0-32768-1000-1723672929 32768 no yes no 0 1000 prepared 16 2 1837.725073 8.706
count xeon count-no-yes-no-0-32768-1000-1723672929 32768 no yes no 0 1000 simple 32 3 1303.647227 24.547
count xeon count-no-yes-no-0-32768-1000-1723672929 32768 no yes no 0 1000 simple 1 3 240.557301 4.157
count xeon count-no-yes-no-0-32768-1000-1723672929 32768 no yes no 0 1000 simple 16 3 1266.536393 12.633
count xeon count-no-yes-no-0-32768-1000-1723672929 32768 no yes no 0 1000 prepared 32 3 1862.566482 17.181
count xeon count-no-yes-no-0-32768-1000-1723672929 32768 no yes no 0 1000 prepared 1 3 397.930959 2.513
count xeon count-no-yes-no-0-32768-1000-1723672929 32768 no yes no 0 1000 prepared 16 3 1817.560682 8.803
