pgbench i5 pgbench-no-no-yes-64-32768-100-1723728521 32768 no no yes 64 5 100 simple 1 1 14292.437096 0.070
pgbench i5 pgbench-no-no-yes-64-32768-100-1723728521 32768 no no yes 64 5 100 simple 16 1 46738.238337 0.342
pgbench i5 pgbench-no-no-yes-64-32768-100-1723728521 32768 no no yes 64 5 100 simple 4 1 49022.374239 0.082
pgbench i5 pgbench-no-no-yes-64-32768-100-1723728521 32768 no no yes 64 5 100 prepared 1 1 15265.344661 0.066
pgbench i5 pgbench-no-no-yes-64-32768-100-1723728521 32768 no no yes 64 5 100 prepared 16 1 49461.429400 0.323
pgbench i5 pgbench-no-no-yes-64-32768-100-1723728521 32768 no no yes 64 5 100 prepared 4 1 52092.416958 0.077
pgbench i5 pgbench-no-no-yes-64-32768-100-1723728521 32768 no no yes 64 5 100 simple 1 2 14412.099714 0.069
pgbench i5 pgbench-no-no-yes-64-32768-100-1723728521 32768 no no yes 64 5 100 simple 16 2 46558.915417 0.344
pgbench i5 pgbench-no-no-yes-64-32768-100-1723728521 32768 no no yes 64 5 100 simple 4 2 48579.453299 0.082
pgbench i5 pgbench-no-no-yes-64-32768-100-1723728521 32768 no no yes 64 5 100 prepared 1 2 15292.664650 0.065
pgbench i5 pgbench-no-no-yes-64-32768-100-1723728521 32768 no no yes 64 5 100 prepared 16 2 49402.828508 0.324
pgbench i5 pgbench-no-no-yes-64-32768-100-1723728521 32768 no no yes 64 5 100 prepared 4 2 52048.932723 0.077
pgbench i5 pgbench-no-no-yes-64-32768-100-1723728521 32768 no no yes 64 5 100 simple 1 3 14324.772117 0.070
pgbench i5 pgbench-no-no-yes-64-32768-100-1723728521 32768 no no yes 64 5 100 simple 16 3 46684.767179 0.343
pgbench i5 pgbench-no-no-yes-64-32768-100-1723728521 32768 no no yes 64 5 100 simple 4 3 48887.266216 0.082
pgbench i5 pgbench-no-no-yes-64-32768-100-1723728521 32768 no no yes 64 5 100 prepared 1 3 15266.114287 0.066
pgbench i5 pgbench-no-no-yes-64-32768-100-1723728521 32768 no no yes 64 5 100 prepared 16 3 49767.476271 0.321
pgbench i5 pgbench-no-no-yes-64-32768-100-1723728521 32768 no no yes 64 5 100 prepared 4 3 52724.594344 0.076
