count i5 count-no-yes-yes-512-1000-100-1723559977 1000 no yes yes 512 100 simple 1 1 2185.038244 0.458
count i5 count-no-yes-yes-512-1000-100-1723559977 1000 no yes yes 512 100 simple 16 1 6287.875496 2.545
count i5 count-no-yes-yes-512-1000-100-1723559977 1000 no yes yes 512 100 simple 4 1 8874.743468 0.451
count i5 count-no-yes-yes-512-1000-100-1723559977 1000 no yes yes 512 100 prepared 1 1 3809.226038 0.263
count i5 count-no-yes-yes-512-1000-100-1723559977 1000 no yes yes 512 100 prepared 16 1 10163.917058 1.574
count i5 count-no-yes-yes-512-1000-100-1723559977 1000 no yes yes 512 100 prepared 4 1 14870.885451 0.269
count i5 count-no-yes-yes-512-1000-100-1723559977 1000 no yes yes 512 100 simple 1 2 2212.002142 0.452
count i5 count-no-yes-yes-512-1000-100-1723559977 1000 no yes yes 512 100 simple 16 2 6301.302389 2.539
count i5 count-no-yes-yes-512-1000-100-1723559977 1000 no yes yes 512 100 simple 4 2 8847.322119 0.452
count i5 count-no-yes-yes-512-1000-100-1723559977 1000 no yes yes 512 100 prepared 1 2 3793.929573 0.264
count i5 count-no-yes-yes-512-1000-100-1723559977 1000 no yes yes 512 100 prepared 16 2 10191.039432 1.570
count i5 count-no-yes-yes-512-1000-100-1723559977 1000 no yes yes 512 100 prepared 4 2 14941.413382 0.268
count i5 count-no-yes-yes-512-1000-100-1723559977 1000 no yes yes 512 100 simple 1 3 2204.305813 0.454
count i5 count-no-yes-yes-512-1000-100-1723559977 1000 no yes yes 512 100 simple 16 3 6267.570036 2.553
count i5 count-no-yes-yes-512-1000-100-1723559977 1000 no yes yes 512 100 simple 4 3 8994.609176 0.445
count i5 count-no-yes-yes-512-1000-100-1723559977 1000 no yes yes 512 100 prepared 1 3 3789.517356 0.264
count i5 count-no-yes-yes-512-1000-100-1723559977 1000 no yes yes 512 100 prepared 16 3 9741.399491 1.642
count i5 count-no-yes-yes-512-1000-100-1723559977 1000 no yes yes 512 100 prepared 4 3 14698.163727 0.272
