pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 5 1000 simple 16 1 172178.725959 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 5 1000 simple 96 1 932886.406243 0.103
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 5 1000 simple 256 1 848538.675910 0.302
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 5 1000 prepared 16 1 168084.413898 0.095
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 5 1000 prepared 96 1 645673.413923 0.149
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 5 1000 prepared 256 1 72900.520277 3.512
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 5 1000 simple 16 2 172696.266246 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 5 1000 simple 96 2 931971.699764 0.103
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 5 1000 simple 256 2 854910.234842 0.299
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 5 1000 prepared 16 2 167859.988709 0.095
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 5 1000 prepared 96 2 620723.322941 0.155
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 5 1000 prepared 256 2 45109.637746 5.675
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 5 1000 simple 16 3 172436.776615 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 5 1000 simple 96 3 937576.103310 0.102
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 5 1000 simple 256 3 852162.423338 0.300
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 5 1000 prepared 16 3 168082.628994 0.095
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 5 1000 prepared 96 3 622342.793651 0.154
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 5 1000 prepared 256 3 49392.453998 5.183
