count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 simple 16 1 173555.357240 0.092
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 simple 96 1 726522.963833 0.132
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 simple 256 1 718579.631254 0.356
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 prepared 16 1 214198.864847 0.075
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 prepared 96 1 908756.251460 0.106
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 prepared 256 1 899550.135210 0.285
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 simple 16 2 171956.555823 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 simple 96 2 721245.917035 0.133
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 simple 256 2 717915.561211 0.357
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 prepared 16 2 215593.184364 0.074
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 prepared 96 2 919104.177675 0.104
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 prepared 256 2 905332.042288 0.283
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 simple 16 3 173421.721887 0.092
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 simple 96 3 722553.369300 0.133
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 simple 256 3 721043.075496 0.355
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 prepared 16 3 214713.427542 0.075
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 prepared 96 3 915665.980750 0.105
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 0 prepared 256 3 903224.627113 0.283
