count xeon count-no-yes-no-1-32768-1-1723649601 32768 no yes no 1 1 simple 32 1 149661.033085 0.214
count xeon count-no-yes-no-1-32768-1-1723649601 32768 no yes no 1 1 simple 1 1 9228.975538 0.108
count xeon count-no-yes-no-1-32768-1-1723649601 32768 no yes no 1 1 simple 16 1 102635.309138 0.156
count xeon count-no-yes-no-1-32768-1-1723649601 32768 no yes no 1 1 prepared 32 1 183509.261203 0.174
count xeon count-no-yes-no-1-32768-1-1723649601 32768 no yes no 1 1 prepared 1 1 12269.080118 0.082
count xeon count-no-yes-no-1-32768-1-1723649601 32768 no yes no 1 1 prepared 16 1 132471.579922 0.121
count xeon count-no-yes-no-1-32768-1-1723649601 32768 no yes no 1 1 simple 32 2 149421.460535 0.214
count xeon count-no-yes-no-1-32768-1-1723649601 32768 no yes no 1 1 simple 1 2 9300.326899 0.108
count xeon count-no-yes-no-1-32768-1-1723649601 32768 no yes no 1 1 simple 16 2 102307.254477 0.156
count xeon count-no-yes-no-1-32768-1-1723649601 32768 no yes no 1 1 prepared 32 2 183664.013861 0.174
count xeon count-no-yes-no-1-32768-1-1723649601 32768 no yes no 1 1 prepared 1 2 13918.871054 0.072
count xeon count-no-yes-no-1-32768-1-1723649601 32768 no yes no 1 1 prepared 16 2 131780.654856 0.121
count xeon count-no-yes-no-1-32768-1-1723649601 32768 no yes no 1 1 simple 32 3 149744.762244 0.214
count xeon count-no-yes-no-1-32768-1-1723649601 32768 no yes no 1 1 simple 1 3 9370.846059 0.107
count xeon count-no-yes-no-1-32768-1-1723649601 32768 no yes no 1 1 simple 16 3 102362.050183 0.156
count xeon count-no-yes-no-1-32768-1-1723649601 32768 no yes no 1 1 prepared 32 3 182982.724304 0.175
count xeon count-no-yes-no-1-32768-1-1723649601 32768 no yes no 1 1 prepared 1 3 12214.767450 0.082
count xeon count-no-yes-no-1-32768-1-1723649601 32768 no yes no 1 1 prepared 16 3 131633.936069 0.122
