index rpi5-64 index-yes-no-no-1-32768-100-1723521845 32768 yes no no 1 10 100 simple 16 1 4416.511909 3.623
index rpi5-64 index-yes-no-no-1-32768-100-1723521845 32768 yes no no 1 10 100 simple 1 1 2724.197983 0.367
index rpi5-64 index-yes-no-no-1-32768-100-1723521845 32768 yes no no 1 10 100 simple 4 1 5851.365415 0.684
index rpi5-64 index-yes-no-no-1-32768-100-1723521845 32768 yes no no 1 10 100 prepared 16 1 46930.156922 0.341
index rpi5-64 index-yes-no-no-1-32768-100-1723521845 32768 yes no no 1 10 100 prepared 1 1 25381.212790 0.039
index rpi5-64 index-yes-no-no-1-32768-100-1723521845 32768 yes no no 1 10 100 prepared 4 1 63351.249997 0.063
index rpi5-64 index-yes-no-no-1-32768-100-1723521845 32768 yes no no 1 10 100 simple 16 2 4427.169650 3.614
index rpi5-64 index-yes-no-no-1-32768-100-1723521845 32768 yes no no 1 10 100 simple 1 2 2704.870106 0.370
index rpi5-64 index-yes-no-no-1-32768-100-1723521845 32768 yes no no 1 10 100 simple 4 2 5985.502885 0.668
index rpi5-64 index-yes-no-no-1-32768-100-1723521845 32768 yes no no 1 10 100 prepared 16 2 46889.622766 0.341
index rpi5-64 index-yes-no-no-1-32768-100-1723521845 32768 yes no no 1 10 100 prepared 1 2 24545.718962 0.041
index rpi5-64 index-yes-no-no-1-32768-100-1723521845 32768 yes no no 1 10 100 prepared 4 2 62639.242750 0.064
index rpi5-64 index-yes-no-no-1-32768-100-1723521845 32768 yes no no 1 10 100 simple 16 3 4419.208863 3.621
index rpi5-64 index-yes-no-no-1-32768-100-1723521845 32768 yes no no 1 10 100 simple 1 3 2640.339088 0.379
index rpi5-64 index-yes-no-no-1-32768-100-1723521845 32768 yes no no 1 10 100 simple 4 3 5987.172061 0.668
index rpi5-64 index-yes-no-no-1-32768-100-1723521845 32768 yes no no 1 10 100 prepared 16 3 47252.578591 0.339
index rpi5-64 index-yes-no-no-1-32768-100-1723521845 32768 yes no no 1 10 100 prepared 1 3 22439.874511 0.045
index rpi5-64 index-yes-no-no-1-32768-100-1723521845 32768 yes no no 1 10 100 prepared 4 3 63590.588618 0.063
