index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 100 simple 64 1 64131.426772 0.998
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 100 simple 1 1 3811.942058 0.262
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 100 simple 128 1 59115.527907 2.165
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 100 prepared 64 1 649357.543289 0.099
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 100 prepared 1 1 19258.230258 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 100 prepared 128 1 1451881.916358 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 100 simple 64 2 64510.102486 0.992
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 100 simple 1 2 3798.934010 0.263
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 100 simple 128 2 59200.117331 2.162
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 100 prepared 64 2 647301.553504 0.099
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 100 prepared 1 2 18746.926102 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 100 prepared 128 2 1438321.446568 0.089
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 100 simple 64 3 64163.466530 0.997
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 100 simple 1 3 3784.219646 0.264
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 100 simple 128 3 59146.791074 2.164
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 100 prepared 64 3 648261.018406 0.099
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 100 prepared 1 3 19693.538233 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 100 prepared 128 3 1454223.083631 0.088
