count xeon count-yes-yes-no-4096-32768-1-1723656232 32768 yes yes no 4096 1 simple 32 1 150781.588861 0.212
count xeon count-yes-yes-no-4096-32768-1-1723656232 32768 yes yes no 4096 1 simple 1 1 9493.020700 0.105
count xeon count-yes-yes-no-4096-32768-1-1723656232 32768 yes yes no 4096 1 simple 16 1 103648.074063 0.154
count xeon count-yes-yes-no-4096-32768-1-1723656232 32768 yes yes no 4096 1 prepared 32 1 183662.530343 0.174
count xeon count-yes-yes-no-4096-32768-1-1723656232 32768 yes yes no 4096 1 prepared 1 1 12154.224054 0.082
count xeon count-yes-yes-no-4096-32768-1-1723656232 32768 yes yes no 4096 1 prepared 16 1 127392.084175 0.126
count xeon count-yes-yes-no-4096-32768-1-1723656232 32768 yes yes no 4096 1 simple 32 2 151297.108210 0.212
count xeon count-yes-yes-no-4096-32768-1-1723656232 32768 yes yes no 4096 1 simple 1 2 9416.044025 0.106
count xeon count-yes-yes-no-4096-32768-1-1723656232 32768 yes yes no 4096 1 simple 16 2 102276.223671 0.156
count xeon count-yes-yes-no-4096-32768-1-1723656232 32768 yes yes no 4096 1 prepared 32 2 183430.536362 0.174
count xeon count-yes-yes-no-4096-32768-1-1723656232 32768 yes yes no 4096 1 prepared 1 2 11976.542661 0.083
count xeon count-yes-yes-no-4096-32768-1-1723656232 32768 yes yes no 4096 1 prepared 16 2 129776.301062 0.123
count xeon count-yes-yes-no-4096-32768-1-1723656232 32768 yes yes no 4096 1 simple 32 3 151011.540858 0.212
count xeon count-yes-yes-no-4096-32768-1-1723656232 32768 yes yes no 4096 1 simple 1 3 9378.777409 0.107
count xeon count-yes-yes-no-4096-32768-1-1723656232 32768 yes yes no 4096 1 simple 16 3 103500.075861 0.155
count xeon count-yes-yes-no-4096-32768-1-1723656232 32768 yes yes no 4096 1 prepared 32 3 185113.777770 0.173
count xeon count-yes-yes-no-4096-32768-1-1723656232 32768 yes yes no 4096 1 prepared 1 3 12150.108105 0.082
count xeon count-yes-yes-no-4096-32768-1-1723656232 32768 yes yes no 4096 1 prepared 16 3 130371.052969 0.123
