index rpi5-32 index-no-no-yes-64-32768-1-1723550829 32768 no no yes 64 10 1 simple 16 1 15855.287625 1.009
index rpi5-32 index-no-no-yes-64-32768-1-1723550829 32768 no no yes 64 10 1 simple 1 1 7967.853711 0.126
index rpi5-32 index-no-no-yes-64-32768-1-1723550829 32768 no no yes 64 10 1 simple 4 1 25149.469003 0.159
index rpi5-32 index-no-no-yes-64-32768-1-1723550829 32768 no no yes 64 10 1 prepared 16 1 45986.642154 0.348
index rpi5-32 index-no-no-yes-64-32768-1-1723550829 32768 no no yes 64 10 1 prepared 1 1 20540.742542 0.049
index rpi5-32 index-no-no-yes-64-32768-1-1723550829 32768 no no yes 64 10 1 prepared 4 1 56620.601294 0.071
index rpi5-32 index-no-no-yes-64-32768-1-1723550829 32768 no no yes 64 10 1 simple 16 2 16065.099671 0.996
index rpi5-32 index-no-no-yes-64-32768-1-1723550829 32768 no no yes 64 10 1 simple 1 2 6985.117415 0.143
index rpi5-32 index-no-no-yes-64-32768-1-1723550829 32768 no no yes 64 10 1 simple 4 2 24039.914242 0.166
index rpi5-32 index-no-no-yes-64-32768-1-1723550829 32768 no no yes 64 10 1 prepared 16 2 46415.685928 0.345
index rpi5-32 index-no-no-yes-64-32768-1-1723550829 32768 no no yes 64 10 1 prepared 1 2 19878.778591 0.050
index rpi5-32 index-no-no-yes-64-32768-1-1723550829 32768 no no yes 64 10 1 prepared 4 2 55606.786794 0.072
index rpi5-32 index-no-no-yes-64-32768-1-1723550829 32768 no no yes 64 10 1 simple 16 3 15872.874503 1.008
index rpi5-32 index-no-no-yes-64-32768-1-1723550829 32768 no no yes 64 10 1 simple 1 3 7112.358459 0.141
index rpi5-32 index-no-no-yes-64-32768-1-1723550829 32768 no no yes 64 10 1 simple 4 3 24998.682269 0.160
index rpi5-32 index-no-no-yes-64-32768-1-1723550829 32768 no no yes 64 10 1 prepared 16 3 45718.085141 0.350
index rpi5-32 index-no-no-yes-64-32768-1-1723550829 32768 no no yes 64 10 1 prepared 1 3 20206.446626 0.049
index rpi5-32 index-no-no-yes-64-32768-1-1723550829 32768 no no yes 64 10 1 prepared 4 3 54843.404151 0.073
