join i5 join-yes-no-yes-0-1000-1-1723276449 1000 yes no yes 0 10 1 simple 1 1 7607.136574 0.131
join i5 join-yes-no-yes-0-1000-1-1723276449 1000 yes no yes 0 10 1 simple 16 1 27374.139088 0.584
join i5 join-yes-no-yes-0-1000-1-1723276449 1000 yes no yes 0 10 1 simple 4 1 28397.580328 0.141
join i5 join-yes-no-yes-0-1000-1-1723276449 1000 yes no yes 0 10 1 prepared 1 1 22603.154460 0.044
join i5 join-yes-no-yes-0-1000-1-1723276449 1000 yes no yes 0 10 1 prepared 16 1 73424.224616 0.218
join i5 join-yes-no-yes-0-1000-1-1723276449 1000 yes no yes 0 10 1 prepared 4 1 77172.789302 0.052
join i5 join-yes-no-yes-0-1000-1-1723276449 1000 yes no yes 0 10 1 simple 1 2 7621.523859 0.131
join i5 join-yes-no-yes-0-1000-1-1723276449 1000 yes no yes 0 10 1 simple 16 2 27341.950741 0.585
join i5 join-yes-no-yes-0-1000-1-1723276449 1000 yes no yes 0 10 1 simple 4 2 28434.665479 0.141
join i5 join-yes-no-yes-0-1000-1-1723276449 1000 yes no yes 0 10 1 prepared 1 2 22199.600368 0.045
join i5 join-yes-no-yes-0-1000-1-1723276449 1000 yes no yes 0 10 1 prepared 16 2 73804.042672 0.217
join i5 join-yes-no-yes-0-1000-1-1723276449 1000 yes no yes 0 10 1 prepared 4 2 76506.702027 0.052
join i5 join-yes-no-yes-0-1000-1-1723276449 1000 yes no yes 0 10 1 simple 1 3 7630.458985 0.131
join i5 join-yes-no-yes-0-1000-1-1723276449 1000 yes no yes 0 10 1 simple 16 3 27141.927343 0.589
join i5 join-yes-no-yes-0-1000-1-1723276449 1000 yes no yes 0 10 1 simple 4 3 28437.886958 0.141
join i5 join-yes-no-yes-0-1000-1-1723276449 1000 yes no yes 0 10 1 prepared 1 3 22658.007592 0.044
join i5 join-yes-no-yes-0-1000-1-1723276449 1000 yes no yes 0 10 1 prepared 16 3 72629.031315 0.220
join i5 join-yes-no-yes-0-1000-1-1723276449 1000 yes no yes 0 10 1 prepared 4 3 77210.821754 0.052
