count i5 count-no-yes-no-64-1000-1-1723580768 1000 no yes no 64 1 simple 1 1 9884.660952 0.101
count i5 count-no-yes-no-64-1000-1-1723580768 1000 no yes no 64 1 simple 16 1 35446.965278 0.451
count i5 count-no-yes-no-64-1000-1-1723580768 1000 no yes no 64 1 simple 4 1 36372.721134 0.110
count i5 count-no-yes-no-64-1000-1-1723580768 1000 no yes no 64 1 prepared 1 1 12856.611178 0.078
count i5 count-no-yes-no-64-1000-1-1723580768 1000 no yes no 64 1 prepared 16 1 44530.467627 0.359
count i5 count-no-yes-no-64-1000-1-1723580768 1000 no yes no 64 1 prepared 4 1 46571.856554 0.086
count i5 count-no-yes-no-64-1000-1-1723580768 1000 no yes no 64 1 simple 1 2 9941.401790 0.101
count i5 count-no-yes-no-64-1000-1-1723580768 1000 no yes no 64 1 simple 16 2 35537.396920 0.450
count i5 count-no-yes-no-64-1000-1-1723580768 1000 no yes no 64 1 simple 4 2 36189.704874 0.111
count i5 count-no-yes-no-64-1000-1-1723580768 1000 no yes no 64 1 prepared 1 2 12885.262879 0.078
count i5 count-no-yes-no-64-1000-1-1723580768 1000 no yes no 64 1 prepared 16 2 45195.044280 0.354
count i5 count-no-yes-no-64-1000-1-1723580768 1000 no yes no 64 1 prepared 4 2 46861.782879 0.085
count i5 count-no-yes-no-64-1000-1-1723580768 1000 no yes no 64 1 simple 1 3 9939.710412 0.101
count i5 count-no-yes-no-64-1000-1-1723580768 1000 no yes no 64 1 simple 16 3 35552.462678 0.450
count i5 count-no-yes-no-64-1000-1-1723580768 1000 no yes no 64 1 simple 4 3 36315.631732 0.110
count i5 count-no-yes-no-64-1000-1-1723580768 1000 no yes no 64 1 prepared 1 3 12861.627631 0.078
count i5 count-no-yes-no-64-1000-1-1723580768 1000 no yes no 64 1 prepared 16 3 45169.606105 0.354
count i5 count-no-yes-no-64-1000-1-1723580768 1000 no yes no 64 1 prepared 4 3 46473.985918 0.086
