count rpi5-64 count-yes-no-no-0-1000-100-1723582146 1000 yes no no 0 100 simple 16 1 1755.552786 9.114
count rpi5-64 count-yes-no-no-0-1000-100-1723582146 1000 yes no no 0 100 simple 1 1 2086.574331 0.479
count rpi5-64 count-yes-no-no-0-1000-100-1723582146 1000 yes no no 0 100 simple 4 1 1887.754107 2.119
count rpi5-64 count-yes-no-no-0-1000-100-1723582146 1000 yes no no 0 100 prepared 16 1 1547.737832 10.338
count rpi5-64 count-yes-no-no-0-1000-100-1723582146 1000 yes no no 0 100 prepared 1 1 2460.118101 0.406
count rpi5-64 count-yes-no-no-0-1000-100-1723582146 1000 yes no no 0 100 prepared 4 1 1802.955142 2.219
count rpi5-64 count-yes-no-no-0-1000-100-1723582146 1000 yes no no 0 100 simple 16 2 1775.133353 9.013
count rpi5-64 count-yes-no-no-0-1000-100-1723582146 1000 yes no no 0 100 simple 1 2 2044.233786 0.489
count rpi5-64 count-yes-no-no-0-1000-100-1723582146 1000 yes no no 0 100 simple 4 2 1911.834920 2.092
count rpi5-64 count-yes-no-no-0-1000-100-1723582146 1000 yes no no 0 100 prepared 16 2 1549.032100 10.329
count rpi5-64 count-yes-no-no-0-1000-100-1723582146 1000 yes no no 0 100 prepared 1 2 2521.874365 0.397
count rpi5-64 count-yes-no-no-0-1000-100-1723582146 1000 yes no no 0 100 prepared 4 2 1749.374191 2.287
count rpi5-64 count-yes-no-no-0-1000-100-1723582146 1000 yes no no 0 100 simple 16 3 1766.065101 9.060
count rpi5-64 count-yes-no-no-0-1000-100-1723582146 1000 yes no no 0 100 simple 1 3 2061.323396 0.485
count rpi5-64 count-yes-no-no-0-1000-100-1723582146 1000 yes no no 0 100 simple 4 3 1939.986962 2.062
count rpi5-64 count-yes-no-no-0-1000-100-1723582146 1000 yes no no 0 100 prepared 16 3 1552.150640 10.308
count rpi5-64 count-yes-no-no-0-1000-100-1723582146 1000 yes no no 0 100 prepared 1 3 2422.461479 0.413
count rpi5-64 count-yes-no-no-0-1000-100-1723582146 1000 yes no no 0 100 prepared 4 3 1783.557414 2.243
