count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 simple 16 1 119651.822790 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 simple 96 1 465027.359754 0.206
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 simple 256 1 458039.210469 0.559
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 prepared 16 1 160245.299478 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 prepared 96 1 624016.054808 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 prepared 256 1 614568.786297 0.417
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 simple 16 2 119671.562234 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 simple 96 2 463991.660522 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 simple 256 2 458607.437890 0.558
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 prepared 16 2 160790.426160 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 prepared 96 2 625074.555432 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 prepared 256 2 610471.518468 0.419
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 simple 16 3 119972.388375 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 simple 96 3 467583.941108 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 simple 256 3 459104.394702 0.558
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 prepared 16 3 161039.918750 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 prepared 96 3 622612.000951 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 prepared 256 3 615718.208870 0.416
