count xeon count-no-no-yes-1-32768-10-1723636342 32768 no no yes 1 10 simple 32 1 106929.134473 0.299
count xeon count-no-no-yes-1-32768-10-1723636342 32768 no no yes 1 10 simple 1 1 6983.198454 0.143
count xeon count-no-no-yes-1-32768-10-1723636342 32768 no no yes 1 10 simple 16 1 77361.009068 0.207
count xeon count-no-no-yes-1-32768-10-1723636342 32768 no no yes 1 10 prepared 32 1 141587.906245 0.226
count xeon count-no-no-yes-1-32768-10-1723636342 32768 no no yes 1 10 prepared 1 1 9693.280510 0.103
count xeon count-no-no-yes-1-32768-10-1723636342 32768 no no yes 1 10 prepared 16 1 104871.270248 0.153
count xeon count-no-no-yes-1-32768-10-1723636342 32768 no no yes 1 10 simple 32 2 107139.427359 0.299
count xeon count-no-no-yes-1-32768-10-1723636342 32768 no no yes 1 10 simple 1 2 6963.579049 0.144
count xeon count-no-no-yes-1-32768-10-1723636342 32768 no no yes 1 10 simple 16 2 77500.821448 0.206
count xeon count-no-no-yes-1-32768-10-1723636342 32768 no no yes 1 10 prepared 32 2 140639.888969 0.228
count xeon count-no-no-yes-1-32768-10-1723636342 32768 no no yes 1 10 prepared 1 2 9722.761659 0.103
count xeon count-no-no-yes-1-32768-10-1723636342 32768 no no yes 1 10 prepared 16 2 106491.959726 0.150
count xeon count-no-no-yes-1-32768-10-1723636342 32768 no no yes 1 10 simple 32 3 107197.002469 0.299
count xeon count-no-no-yes-1-32768-10-1723636342 32768 no no yes 1 10 simple 1 3 7230.180294 0.138
count xeon count-no-no-yes-1-32768-10-1723636342 32768 no no yes 1 10 simple 16 3 77648.049358 0.206
count xeon count-no-no-yes-1-32768-10-1723636342 32768 no no yes 1 10 prepared 32 3 141441.869477 0.226
count xeon count-no-no-yes-1-32768-10-1723636342 32768 no no yes 1 10 prepared 1 3 9705.868202 0.103
count xeon count-no-no-yes-1-32768-10-1723636342 32768 no no yes 1 10 prepared 16 3 106781.352916 0.150
