star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 1 simple 64 1 297005.048376 0.215
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 1 simple 1 1 7050.696426 0.142
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 1 simple 128 1 482969.765326 0.265
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 1 prepared 64 1 854414.259327 0.075
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 1 prepared 1 1 19687.486932 0.051
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 1 prepared 128 1 1759833.090827 0.073
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 1 simple 64 2 294360.848162 0.217
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 1 simple 1 2 7115.683078 0.141
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 1 simple 128 2 482228.772864 0.265
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 1 prepared 64 2 846363.497100 0.076
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 1 prepared 1 2 20151.372394 0.050
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 1 prepared 128 2 1756630.015944 0.073
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 1 simple 64 3 294954.724464 0.217
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 1 simple 1 3 6876.521941 0.145
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 1 simple 128 3 482249.919846 0.265
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 1 prepared 64 3 835938.319775 0.077
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 1 prepared 1 3 17326.278022 0.058
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 1 prepared 128 3 1769532.597878 0.072
