count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 simple 16 1 142984.616383 0.112
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 simple 96 1 598115.745132 0.161
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 simple 256 1 590014.297510 0.434
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 prepared 16 1 191145.063299 0.084
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 prepared 96 1 791448.275141 0.121
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 prepared 256 1 773500.319326 0.331
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 simple 16 2 141862.921369 0.113
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 simple 96 2 598841.267990 0.160
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 simple 256 2 588964.219881 0.435
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 prepared 16 2 191477.272955 0.084
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 prepared 96 2 789751.768893 0.122
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 prepared 256 2 773559.809099 0.331
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 simple 16 3 143001.103046 0.112
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 simple 96 3 597282.076947 0.161
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 simple 256 3 588815.327355 0.435
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 prepared 16 3 189422.326292 0.084
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 prepared 96 3 770776.231470 0.125
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1 prepared 256 3 762168.415048 0.336
