pgbench rpi5-32 pgbench-no-yes-no-8-32768-1000-1723827257 32768 no yes no 8 5 1000 simple 16 1 27347.896120 0.585
pgbench rpi5-32 pgbench-no-yes-no-8-32768-1000-1723827257 32768 no yes no 8 5 1000 simple 1 1 12705.059637 0.079
pgbench rpi5-32 pgbench-no-yes-no-8-32768-1000-1723827257 32768 no yes no 8 5 1000 simple 4 1 36412.324950 0.110
pgbench rpi5-32 pgbench-no-yes-no-8-32768-1000-1723827257 32768 no yes no 8 5 1000 prepared 16 1 25119.031674 0.637
pgbench rpi5-32 pgbench-no-yes-no-8-32768-1000-1723827257 32768 no yes no 8 5 1000 prepared 1 1 12096.097413 0.083
pgbench rpi5-32 pgbench-no-yes-no-8-32768-1000-1723827257 32768 no yes no 8 5 1000 prepared 4 1 35360.313494 0.113
pgbench rpi5-32 pgbench-no-yes-no-8-32768-1000-1723827257 32768 no yes no 8 5 1000 simple 16 2 26592.362378 0.602
pgbench rpi5-32 pgbench-no-yes-no-8-32768-1000-1723827257 32768 no yes no 8 5 1000 simple 1 2 12213.311504 0.082
pgbench rpi5-32 pgbench-no-yes-no-8-32768-1000-1723827257 32768 no yes no 8 5 1000 simple 4 2 36169.413324 0.111
pgbench rpi5-32 pgbench-no-yes-no-8-32768-1000-1723827257 32768 no yes no 8 5 1000 prepared 16 2 24742.584094 0.647
pgbench rpi5-32 pgbench-no-yes-no-8-32768-1000-1723827257 32768 no yes no 8 5 1000 prepared 1 2 10548.968243 0.095
pgbench rpi5-32 pgbench-no-yes-no-8-32768-1000-1723827257 32768 no yes no 8 5 1000 prepared 4 2 35208.930864 0.114
pgbench rpi5-32 pgbench-no-yes-no-8-32768-1000-1723827257 32768 no yes no 8 5 1000 simple 16 3 27064.476656 0.591
pgbench rpi5-32 pgbench-no-yes-no-8-32768-1000-1723827257 32768 no yes no 8 5 1000 simple 1 3 12619.102703 0.079
pgbench rpi5-32 pgbench-no-yes-no-8-32768-1000-1723827257 32768 no yes no 8 5 1000 simple 4 3 36035.228631 0.111
pgbench rpi5-32 pgbench-no-yes-no-8-32768-1000-1723827257 32768 no yes no 8 5 1000 prepared 16 3 24322.593022 0.658
pgbench rpi5-32 pgbench-no-yes-no-8-32768-1000-1723827257 32768 no yes no 8 5 1000 prepared 1 3 11028.196784 0.091
pgbench rpi5-32 pgbench-no-yes-no-8-32768-1000-1723827257 32768 no yes no 8 5 1000 prepared 4 3 35401.183143 0.113
