count i5 count-yes-no-yes-1-32768-1000-1723665875 32768 yes no yes 1 1000 simple 1 1 193.447027 5.169
count i5 count-yes-no-yes-1-32768-1000-1723665875 32768 yes no yes 1 1000 simple 16 1 491.330717 32.565
count i5 count-yes-no-yes-1-32768-1000-1723665875 32768 yes no yes 1 1000 simple 4 1 481.040767 8.315
count i5 count-yes-no-yes-1-32768-1000-1723665875 32768 yes no yes 1 1000 prepared 1 1 332.417352 3.008
count i5 count-yes-no-yes-1-32768-1000-1723665875 32768 yes no yes 1 1000 prepared 16 1 737.323802 21.700
count i5 count-yes-no-yes-1-32768-1000-1723665875 32768 yes no yes 1 1000 prepared 4 1 766.742231 5.217
count i5 count-yes-no-yes-1-32768-1000-1723665875 32768 yes no yes 1 1000 simple 1 2 194.721010 5.136
count i5 count-yes-no-yes-1-32768-1000-1723665875 32768 yes no yes 1 1000 simple 16 2 492.872845 32.463
count i5 count-yes-no-yes-1-32768-1000-1723665875 32768 yes no yes 1 1000 simple 4 2 478.438049 8.361
count i5 count-yes-no-yes-1-32768-1000-1723665875 32768 yes no yes 1 1000 prepared 1 2 331.579144 3.016
count i5 count-yes-no-yes-1-32768-1000-1723665875 32768 yes no yes 1 1000 prepared 16 2 739.159838 21.646
count i5 count-yes-no-yes-1-32768-1000-1723665875 32768 yes no yes 1 1000 prepared 4 2 765.669530 5.224
count i5 count-yes-no-yes-1-32768-1000-1723665875 32768 yes no yes 1 1000 simple 1 3 195.821305 5.107
count i5 count-yes-no-yes-1-32768-1000-1723665875 32768 yes no yes 1 1000 simple 16 3 492.368341 32.496
count i5 count-yes-no-yes-1-32768-1000-1723665875 32768 yes no yes 1 1000 simple 4 3 470.730850 8.497
count i5 count-yes-no-yes-1-32768-1000-1723665875 32768 yes no yes 1 1000 prepared 1 3 338.236090 2.957
count i5 count-yes-no-yes-1-32768-1000-1723665875 32768 yes no yes 1 1000 prepared 16 3 736.631187 21.721
count i5 count-yes-no-yes-1-32768-1000-1723665875 32768 yes no yes 1 1000 prepared 4 3 765.868951 5.223
