join i5 join-no-yes-no-1-1000-0-1723283867 1000 no yes no 1 10 0 simple 1 1 8256.414955 0.121
join i5 join-no-yes-no-1-1000-0-1723283867 1000 no yes no 1 10 0 simple 16 1 29025.090566 0.551
join i5 join-no-yes-no-1-1000-0-1723283867 1000 no yes no 1 10 0 simple 4 1 30817.121588 0.130
join i5 join-no-yes-no-1-1000-0-1723283867 1000 no yes no 1 10 0 prepared 1 1 21685.232957 0.046
join i5 join-no-yes-no-1-1000-0-1723283867 1000 no yes no 1 10 0 prepared 16 1 70299.382103 0.228
join i5 join-no-yes-no-1-1000-0-1723283867 1000 no yes no 1 10 0 prepared 4 1 74600.941592 0.054
join i5 join-no-yes-no-1-1000-0-1723283867 1000 no yes no 1 10 0 simple 1 2 8258.463327 0.121
join i5 join-no-yes-no-1-1000-0-1723283867 1000 no yes no 1 10 0 simple 16 2 29073.286429 0.550
join i5 join-no-yes-no-1-1000-0-1723283867 1000 no yes no 1 10 0 simple 4 2 30923.760464 0.129
join i5 join-no-yes-no-1-1000-0-1723283867 1000 no yes no 1 10 0 prepared 1 2 21992.250067 0.045
join i5 join-no-yes-no-1-1000-0-1723283867 1000 no yes no 1 10 0 prepared 16 2 71431.082487 0.224
join i5 join-no-yes-no-1-1000-0-1723283867 1000 no yes no 1 10 0 prepared 4 2 74267.126979 0.054
join i5 join-no-yes-no-1-1000-0-1723283867 1000 no yes no 1 10 0 simple 1 3 8212.487474 0.122
join i5 join-no-yes-no-1-1000-0-1723283867 1000 no yes no 1 10 0 simple 16 3 29325.310489 0.546
join i5 join-no-yes-no-1-1000-0-1723283867 1000 no yes no 1 10 0 simple 4 3 30681.307671 0.130
join i5 join-no-yes-no-1-1000-0-1723283867 1000 no yes no 1 10 0 prepared 1 3 21989.452760 0.045
join i5 join-no-yes-no-1-1000-0-1723283867 1000 no yes no 1 10 0 prepared 16 3 70943.350119 0.226
join i5 join-no-yes-no-1-1000-0-1723283867 1000 no yes no 1 10 0 prepared 4 3 75052.057033 0.053
