count rpi5-64 count-yes-no-yes-64-1000-1-1723607643 1000 yes no yes 64 1 simple 16 1 25764.827095 0.621
count rpi5-64 count-yes-no-yes-64-1000-1-1723607643 1000 yes no yes 64 1 simple 1 1 8825.182136 0.113
count rpi5-64 count-yes-no-yes-64-1000-1-1723607643 1000 yes no yes 64 1 simple 4 1 27960.714407 0.143
count rpi5-64 count-yes-no-yes-64-1000-1-1723607643 1000 yes no yes 64 1 prepared 16 1 35485.460966 0.451
count rpi5-64 count-yes-no-yes-64-1000-1-1723607643 1000 yes no yes 64 1 prepared 1 1 10691.552710 0.094
count rpi5-64 count-yes-no-yes-64-1000-1-1723607643 1000 yes no yes 64 1 prepared 4 1 36750.552645 0.109
count rpi5-64 count-yes-no-yes-64-1000-1-1723607643 1000 yes no yes 64 1 simple 16 2 25694.344770 0.623
count rpi5-64 count-yes-no-yes-64-1000-1-1723607643 1000 yes no yes 64 1 simple 1 2 8900.555452 0.112
count rpi5-64 count-yes-no-yes-64-1000-1-1723607643 1000 yes no yes 64 1 simple 4 2 28143.360423 0.142
count rpi5-64 count-yes-no-yes-64-1000-1-1723607643 1000 yes no yes 64 1 prepared 16 2 35162.840134 0.455
count rpi5-64 count-yes-no-yes-64-1000-1-1723607643 1000 yes no yes 64 1 prepared 1 2 10416.632284 0.096
count rpi5-64 count-yes-no-yes-64-1000-1-1723607643 1000 yes no yes 64 1 prepared 4 2 36787.302665 0.109
count rpi5-64 count-yes-no-yes-64-1000-1-1723607643 1000 yes no yes 64 1 simple 16 3 25685.808667 0.623
count rpi5-64 count-yes-no-yes-64-1000-1-1723607643 1000 yes no yes 64 1 simple 1 3 8394.372052 0.119
count rpi5-64 count-yes-no-yes-64-1000-1-1723607643 1000 yes no yes 64 1 simple 4 3 28017.962007 0.143
count rpi5-64 count-yes-no-yes-64-1000-1-1723607643 1000 yes no yes 64 1 prepared 16 3 35484.605686 0.451
count rpi5-64 count-yes-no-yes-64-1000-1-1723607643 1000 yes no yes 64 1 prepared 1 3 10345.611892 0.097
count rpi5-64 count-yes-no-yes-64-1000-1-1723607643 1000 yes no yes 64 1 prepared 4 3 34614.274545 0.116
