join rpi5-64 join-yes-yes-no-1-1000-1000-1723304601 1000 yes yes no 1 10 1000 simple 16 1 14.136522 1131.820
join rpi5-64 join-yes-yes-no-1-1000-1000-1723304601 1000 yes yes no 1 10 1000 simple 1 1 9.194535 108.760
join rpi5-64 join-yes-yes-no-1-1000-1000-1723304601 1000 yes yes no 1 10 1000 simple 4 1 16.008674 249.865
join rpi5-64 join-yes-yes-no-1-1000-1000-1723304601 1000 yes yes no 1 10 1000 prepared 16 1 33.669211 475.212
join rpi5-64 join-yes-yes-no-1-1000-1000-1723304601 1000 yes yes no 1 10 1000 prepared 1 1 64.669030 15.463
join rpi5-64 join-yes-yes-no-1-1000-1000-1723304601 1000 yes yes no 1 10 1000 prepared 4 1 115.108477 34.750
join rpi5-64 join-yes-yes-no-1-1000-1000-1723304601 1000 yes yes no 1 10 1000 simple 16 2 14.289853 1119.676
join rpi5-64 join-yes-yes-no-1-1000-1000-1723304601 1000 yes yes no 1 10 1000 simple 1 2 9.128342 109.549
join rpi5-64 join-yes-yes-no-1-1000-1000-1723304601 1000 yes yes no 1 10 1000 simple 4 2 17.122091 233.616
join rpi5-64 join-yes-yes-no-1-1000-1000-1723304601 1000 yes yes no 1 10 1000 prepared 16 2 34.542393 463.199
join rpi5-64 join-yes-yes-no-1-1000-1000-1723304601 1000 yes yes no 1 10 1000 prepared 1 2 63.270914 15.805
join rpi5-64 join-yes-yes-no-1-1000-1000-1723304601 1000 yes yes no 1 10 1000 prepared 4 2 116.506329 34.333
join rpi5-64 join-yes-yes-no-1-1000-1000-1723304601 1000 yes yes no 1 10 1000 simple 16 3 14.154237 1130.404
join rpi5-64 join-yes-yes-no-1-1000-1000-1723304601 1000 yes yes no 1 10 1000 simple 1 3 9.117861 109.675
join rpi5-64 join-yes-yes-no-1-1000-1000-1723304601 1000 yes yes no 1 10 1000 simple 4 3 17.061894 234.441
join rpi5-64 join-yes-yes-no-1-1000-1000-1723304601 1000 yes yes no 1 10 1000 prepared 16 3 32.581738 491.073
join rpi5-64 join-yes-yes-no-1-1000-1000-1723304601 1000 yes yes no 1 10 1000 prepared 1 3 63.130203 15.840
join rpi5-64 join-yes-yes-no-1-1000-1000-1723304601 1000 yes yes no 1 10 1000 prepared 4 3 114.562546 34.915
