star rpi5-32 star-yes-no-no-4096-32768-1-1723450842 32768 yes no no 4096 10 1 simple 16 1 14351.038643 1.115
star rpi5-32 star-yes-no-no-4096-32768-1-1723450842 32768 yes no no 4096 10 1 simple 1 1 6148.723205 0.163
star rpi5-32 star-yes-no-no-4096-32768-1-1723450842 32768 yes no no 4096 10 1 simple 4 1 21087.941909 0.190
star rpi5-32 star-yes-no-no-4096-32768-1-1723450842 32768 yes no no 4096 10 1 prepared 16 1 52963.791306 0.302
star rpi5-32 star-yes-no-no-4096-32768-1-1723450842 32768 yes no no 4096 10 1 prepared 1 1 25304.288212 0.040
star rpi5-32 star-yes-no-no-4096-32768-1-1723450842 32768 yes no no 4096 10 1 prepared 4 1 61494.230975 0.065
star rpi5-32 star-yes-no-no-4096-32768-1-1723450842 32768 yes no no 4096 10 1 simple 16 2 14344.394073 1.115
star rpi5-32 star-yes-no-no-4096-32768-1-1723450842 32768 yes no no 4096 10 1 simple 1 2 5774.811364 0.173
star rpi5-32 star-yes-no-no-4096-32768-1-1723450842 32768 yes no no 4096 10 1 simple 4 2 20258.080990 0.197
star rpi5-32 star-yes-no-no-4096-32768-1-1723450842 32768 yes no no 4096 10 1 prepared 16 2 52247.278660 0.306
star rpi5-32 star-yes-no-no-4096-32768-1-1723450842 32768 yes no no 4096 10 1 prepared 1 2 24500.740070 0.041
star rpi5-32 star-yes-no-no-4096-32768-1-1723450842 32768 yes no no 4096 10 1 prepared 4 2 62929.147619 0.064
star rpi5-32 star-yes-no-no-4096-32768-1-1723450842 32768 yes no no 4096 10 1 simple 16 3 14567.521997 1.098
star rpi5-32 star-yes-no-no-4096-32768-1-1723450842 32768 yes no no 4096 10 1 simple 1 3 6191.830313 0.162
star rpi5-32 star-yes-no-no-4096-32768-1-1723450842 32768 yes no no 4096 10 1 simple 4 3 20992.441072 0.191
star rpi5-32 star-yes-no-no-4096-32768-1-1723450842 32768 yes no no 4096 10 1 prepared 16 3 52579.490712 0.304
star rpi5-32 star-yes-no-no-4096-32768-1-1723450842 32768 yes no no 4096 10 1 prepared 1 3 20271.240087 0.049
star rpi5-32 star-yes-no-no-4096-32768-1-1723450842 32768 yes no no 4096 10 1 prepared 4 3 59813.750321 0.067
