count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1000 simple 16 1 1544.420690 10.360
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1000 simple 96 1 3655.965468 26.258
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1000 simple 256 1 3504.752435 73.044
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1000 prepared 16 1 3009.397814 5.317
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1000 prepared 96 1 7257.318035 13.228
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1000 prepared 256 1 6731.427704 38.031
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1000 simple 16 2 1542.280680 10.374
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1000 simple 96 2 3645.925823 26.331
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1000 simple 256 2 3521.331968 72.700
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1000 prepared 16 2 2997.576717 5.338
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1000 prepared 96 2 7226.149766 13.285
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1000 prepared 256 2 6736.044953 38.004
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1000 simple 16 3 1543.778857 10.364
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1000 simple 96 3 3647.102545 26.322
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1000 simple 256 3 3511.167365 72.910
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1000 prepared 16 3 3012.669663 5.311
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1000 prepared 96 3 7227.180857 13.283
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 1000 prepared 256 3 6712.920619 38.135
