count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1 simple 64 1 370737.347093 0.173
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1 simple 1 1 9534.852312 0.105
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1 simple 128 1 588024.844580 0.218
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1 prepared 64 1 465765.919650 0.137
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1 prepared 1 1 12985.038073 0.077
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1 prepared 128 1 767088.871127 0.167
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1 simple 64 2 366584.046918 0.175
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1 simple 1 2 9890.621108 0.101
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1 simple 128 2 588407.738260 0.218
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1 prepared 64 2 463640.680016 0.138
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1 prepared 1 2 12580.264815 0.079
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1 prepared 128 2 768362.639626 0.167
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1 simple 64 3 362468.098239 0.177
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1 simple 1 3 9669.179323 0.103
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1 simple 128 3 588411.079497 0.218
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1 prepared 64 3 465421.921605 0.138
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1 prepared 1 3 12787.264239 0.078
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1 prepared 128 3 767899.881703 0.167
