index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1 simple 64 1 354264.908713 0.181
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1 simple 1 1 8897.164204 0.112
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1 simple 128 1 592784.791992 0.216
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1 prepared 64 1 696693.842363 0.092
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1 prepared 1 1 18755.613589 0.053
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1 prepared 128 1 1462500.055401 0.088
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1 simple 64 2 356290.158415 0.180
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1 simple 1 2 8877.392534 0.113
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1 simple 128 2 593107.002206 0.216
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1 prepared 64 2 689714.439248 0.093
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1 prepared 1 2 19583.350591 0.051
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1 prepared 128 2 1448761.432377 0.088
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1 simple 64 3 355016.939763 0.180
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1 simple 1 3 8944.318695 0.112
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1 simple 128 3 593807.060777 0.216
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1 prepared 64 3 686208.480547 0.093
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1 prepared 1 3 18408.497479 0.054
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1 prepared 128 3 1457294.660189 0.088
