count rpi5-64 count-no-no-no-1-1000-0-1723612688 1000 no no no 1 0 simple 16 1 30279.864609 0.528
count rpi5-64 count-no-no-no-1-1000-0-1723612688 1000 no no no 1 0 simple 1 1 10468.808372 0.096
count rpi5-64 count-no-no-no-1-1000-0-1723612688 1000 no no no 1 0 simple 4 1 30952.080807 0.129
count rpi5-64 count-no-no-no-1-1000-0-1723612688 1000 no no no 1 0 prepared 16 1 40139.286747 0.399
count rpi5-64 count-no-no-no-1-1000-0-1723612688 1000 no no no 1 0 prepared 1 1 12547.021449 0.080
count rpi5-64 count-no-no-no-1-1000-0-1723612688 1000 no no no 1 0 prepared 4 1 42569.435572 0.094
count rpi5-64 count-no-no-no-1-1000-0-1723612688 1000 no no no 1 0 simple 16 2 30463.188110 0.525
count rpi5-64 count-no-no-no-1-1000-0-1723612688 1000 no no no 1 0 simple 1 2 11372.546392 0.088
count rpi5-64 count-no-no-no-1-1000-0-1723612688 1000 no no no 1 0 simple 4 2 33250.088955 0.120
count rpi5-64 count-no-no-no-1-1000-0-1723612688 1000 no no no 1 0 prepared 16 2 40086.904596 0.399
count rpi5-64 count-no-no-no-1-1000-0-1723612688 1000 no no no 1 0 prepared 1 2 12388.125388 0.081
count rpi5-64 count-no-no-no-1-1000-0-1723612688 1000 no no no 1 0 prepared 4 2 42805.248810 0.093
count rpi5-64 count-no-no-no-1-1000-0-1723612688 1000 no no no 1 0 simple 16 3 30382.635826 0.527
count rpi5-64 count-no-no-no-1-1000-0-1723612688 1000 no no no 1 0 simple 1 3 10108.736052 0.099
count rpi5-64 count-no-no-no-1-1000-0-1723612688 1000 no no no 1 0 simple 4 3 33410.086261 0.120
count rpi5-64 count-no-no-no-1-1000-0-1723612688 1000 no no no 1 0 prepared 16 3 40221.973488 0.398
count rpi5-64 count-no-no-no-1-1000-0-1723612688 1000 no no no 1 0 prepared 1 3 11393.792962 0.088
count rpi5-64 count-no-no-no-1-1000-0-1723612688 1000 no no no 1 0 prepared 4 3 42536.130587 0.094
