count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 simple 64 1 42632.206542 1.501
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 simple 1 1 2757.991452 0.363
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 simple 128 1 38896.081668 3.291
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 prepared 64 1 47029.858897 1.361
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 prepared 1 1 4344.330621 0.230
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 prepared 128 1 44224.241549 2.894
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 simple 64 2 42942.488180 1.490
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 simple 1 2 2732.884409 0.366
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 simple 128 2 39302.549848 3.257
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 prepared 64 2 46009.285118 1.391
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 prepared 1 2 4396.235868 0.227
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 prepared 128 2 44572.093347 2.872
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 simple 64 3 42535.071648 1.505
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 simple 1 3 2672.317029 0.374
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 simple 128 3 39266.874690 3.260
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 prepared 64 3 46757.651716 1.369
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 prepared 1 3 4364.417234 0.229
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 prepared 128 3 45323.534882 2.824
