join rpi5-64 join-yes-no-yes-0-1000-100-1723254078 1000 yes no yes 0 10 100 simple 16 1 620.220364 25.797
join rpi5-64 join-yes-no-yes-0-1000-100-1723254078 1000 yes no yes 0 10 100 simple 1 1 339.369028 2.947
join rpi5-64 join-yes-no-yes-0-1000-100-1723254078 1000 yes no yes 0 10 100 simple 4 1 622.309843 6.428
join rpi5-64 join-yes-no-yes-0-1000-100-1723254078 1000 yes no yes 0 10 100 prepared 16 1 1562.769403 10.238
join rpi5-64 join-yes-no-yes-0-1000-100-1723254078 1000 yes no yes 0 10 100 prepared 1 1 1686.260860 0.593
join rpi5-64 join-yes-no-yes-0-1000-100-1723254078 1000 yes no yes 0 10 100 prepared 4 1 1718.146374 2.328
join rpi5-64 join-yes-no-yes-0-1000-100-1723254078 1000 yes no yes 0 10 100 simple 16 2 626.952413 25.520
join rpi5-64 join-yes-no-yes-0-1000-100-1723254078 1000 yes no yes 0 10 100 simple 1 2 332.354573 3.009
join rpi5-64 join-yes-no-yes-0-1000-100-1723254078 1000 yes no yes 0 10 100 simple 4 2 626.234901 6.387
join rpi5-64 join-yes-no-yes-0-1000-100-1723254078 1000 yes no yes 0 10 100 prepared 16 2 1566.333665 10.215
join rpi5-64 join-yes-no-yes-0-1000-100-1723254078 1000 yes no yes 0 10 100 prepared 1 2 1672.047953 0.598
join rpi5-64 join-yes-no-yes-0-1000-100-1723254078 1000 yes no yes 0 10 100 prepared 4 2 1716.686408 2.330
join rpi5-64 join-yes-no-yes-0-1000-100-1723254078 1000 yes no yes 0 10 100 simple 16 3 626.079590 25.556
join rpi5-64 join-yes-no-yes-0-1000-100-1723254078 1000 yes no yes 0 10 100 simple 1 3 341.675681 2.927
join rpi5-64 join-yes-no-yes-0-1000-100-1723254078 1000 yes no yes 0 10 100 simple 4 3 623.450378 6.416
join rpi5-64 join-yes-no-yes-0-1000-100-1723254078 1000 yes no yes 0 10 100 prepared 16 3 1555.151419 10.288
join rpi5-64 join-yes-no-yes-0-1000-100-1723254078 1000 yes no yes 0 10 100 prepared 1 3 1725.120700 0.580
join rpi5-64 join-yes-no-yes-0-1000-100-1723254078 1000 yes no yes 0 10 100 prepared 4 3 1715.022238 2.332
