count rpi5-64 count-yes-no-yes-4096-32768-1-1723669949 32768 yes no yes 4096 1 simple 16 1 24847.951749 0.644
count rpi5-64 count-yes-no-yes-4096-32768-1-1723669949 32768 yes no yes 4096 1 simple 1 1 8429.312386 0.119
count rpi5-64 count-yes-no-yes-4096-32768-1-1723669949 32768 yes no yes 4096 1 simple 4 1 28349.448896 0.141
count rpi5-64 count-yes-no-yes-4096-32768-1-1723669949 32768 yes no yes 4096 1 prepared 16 1 34766.856899 0.460
count rpi5-64 count-yes-no-yes-4096-32768-1-1723669949 32768 yes no yes 4096 1 prepared 1 1 11514.761516 0.087
count rpi5-64 count-yes-no-yes-4096-32768-1-1723669949 32768 yes no yes 4096 1 prepared 4 1 35971.210065 0.111
count rpi5-64 count-yes-no-yes-4096-32768-1-1723669949 32768 yes no yes 4096 1 simple 16 2 25017.407649 0.640
count rpi5-64 count-yes-no-yes-4096-32768-1-1723669949 32768 yes no yes 4096 1 simple 1 2 8863.736481 0.113
count rpi5-64 count-yes-no-yes-4096-32768-1-1723669949 32768 yes no yes 4096 1 simple 4 2 28352.113274 0.141
count rpi5-64 count-yes-no-yes-4096-32768-1-1723669949 32768 yes no yes 4096 1 prepared 16 2 34987.981060 0.457
count rpi5-64 count-yes-no-yes-4096-32768-1-1723669949 32768 yes no yes 4096 1 prepared 1 2 9781.752285 0.102
count rpi5-64 count-yes-no-yes-4096-32768-1-1723669949 32768 yes no yes 4096 1 prepared 4 2 36376.093809 0.110
count rpi5-64 count-yes-no-yes-4096-32768-1-1723669949 32768 yes no yes 4096 1 simple 16 3 25080.376120 0.638
count rpi5-64 count-yes-no-yes-4096-32768-1-1723669949 32768 yes no yes 4096 1 simple 1 3 7949.064372 0.126
count rpi5-64 count-yes-no-yes-4096-32768-1-1723669949 32768 yes no yes 4096 1 simple 4 3 28364.830688 0.141
count rpi5-64 count-yes-no-yes-4096-32768-1-1723669949 32768 yes no yes 4096 1 prepared 16 3 34691.391938 0.461
count rpi5-64 count-yes-no-yes-4096-32768-1-1723669949 32768 yes no yes 4096 1 prepared 1 3 11034.190958 0.091
count rpi5-64 count-yes-no-yes-4096-32768-1-1723669949 32768 yes no yes 4096 1 prepared 4 3 37093.797203 0.108
