pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 100 simple 16 1 191648.355521 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 100 simple 96 1 1038119.344906 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 100 simple 256 1 1028542.498165 0.249
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 100 prepared 16 1 203767.130832 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 100 prepared 96 1 1107942.897027 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 100 prepared 256 1 1051905.691510 0.243
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 100 simple 16 2 191403.818032 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 100 simple 96 2 1035501.581713 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 100 simple 256 2 1023939.377180 0.250
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 100 prepared 16 2 202454.287494 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 100 prepared 96 2 1114528.991724 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 100 prepared 256 2 1053747.925981 0.243
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 100 simple 16 3 188668.864904 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 100 simple 96 3 1036046.328396 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 100 simple 256 3 1026768.841091 0.249
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 100 prepared 16 3 204017.290375 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 100 prepared 96 3 1114351.500093 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 100 prepared 256 3 1056127.863300 0.242
