star xeon star-yes-yes-yes-0-32768-10-1723427471 32768 yes yes yes 0 10 10 simple 32 1 3517.656214 9.097
star xeon star-yes-yes-yes-0-32768-10-1723427471 32768 yes yes yes 0 10 10 simple 1 1 286.106294 3.495
star xeon star-yes-yes-yes-0-32768-10-1723427471 32768 yes yes yes 0 10 10 simple 16 1 3504.366289 4.566
star xeon star-yes-yes-yes-0-32768-10-1723427471 32768 yes yes yes 0 10 10 prepared 32 1 110802.206660 0.289
star xeon star-yes-yes-yes-0-32768-10-1723427471 32768 yes yes yes 0 10 10 prepared 1 1 9682.350637 0.103
star xeon star-yes-yes-yes-0-32768-10-1723427471 32768 yes yes yes 0 10 10 prepared 16 1 102581.153021 0.156
star xeon star-yes-yes-yes-0-32768-10-1723427471 32768 yes yes yes 0 10 10 simple 32 2 3580.659467 8.937
star xeon star-yes-yes-yes-0-32768-10-1723427471 32768 yes yes yes 0 10 10 simple 1 2 284.172578 3.519
star xeon star-yes-yes-yes-0-32768-10-1723427471 32768 yes yes yes 0 10 10 simple 16 2 3505.134696 4.565
star xeon star-yes-yes-yes-0-32768-10-1723427471 32768 yes yes yes 0 10 10 prepared 32 2 110584.099267 0.289
star xeon star-yes-yes-yes-0-32768-10-1723427471 32768 yes yes yes 0 10 10 prepared 1 2 9614.518932 0.104
star xeon star-yes-yes-yes-0-32768-10-1723427471 32768 yes yes yes 0 10 10 prepared 16 2 100431.874028 0.159
star xeon star-yes-yes-yes-0-32768-10-1723427471 32768 yes yes yes 0 10 10 simple 32 3 3581.012515 8.936
star xeon star-yes-yes-yes-0-32768-10-1723427471 32768 yes yes yes 0 10 10 simple 1 3 287.386895 3.480
star xeon star-yes-yes-yes-0-32768-10-1723427471 32768 yes yes yes 0 10 10 simple 16 3 3487.886282 4.587
star xeon star-yes-yes-yes-0-32768-10-1723427471 32768 yes yes yes 0 10 10 prepared 32 3 111568.907498 0.287
star xeon star-yes-yes-yes-0-32768-10-1723427471 32768 yes yes yes 0 10 10 prepared 1 3 9883.236852 0.101
star xeon star-yes-yes-yes-0-32768-10-1723427471 32768 yes yes yes 0 10 10 prepared 16 3 101963.336229 0.157
