pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 10 simple 16 1 190792.701315 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 10 simple 96 1 1035038.814262 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 10 simple 256 1 1028815.276924 0.249
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 10 prepared 16 1 200260.282177 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 10 prepared 96 1 1117118.502010 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 10 prepared 256 1 1098722.277493 0.233
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 10 simple 16 2 190504.224768 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 10 simple 96 2 1042909.412368 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 10 simple 256 2 1031261.562197 0.248
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 10 prepared 16 2 204148.927774 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 10 prepared 96 2 1117932.461857 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 10 prepared 256 2 1100624.129800 0.233
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 10 simple 16 3 190325.101935 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 10 simple 96 3 1040253.619526 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 10 simple 256 3 1026277.295893 0.249
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 10 prepared 16 3 202388.592650 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 10 prepared 96 3 1113935.178246 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 10 prepared 256 3 1103556.063918 0.232
