join i5 join-no-yes-no-0-1000-1-1723272153 1000 no yes no 0 10 1 simple 1 1 7574.483101 0.132
join i5 join-no-yes-no-0-1000-1-1723272153 1000 no yes no 0 10 1 simple 16 1 26735.738591 0.598
join i5 join-no-yes-no-0-1000-1-1723272153 1000 no yes no 0 10 1 simple 4 1 28267.126718 0.142
join i5 join-no-yes-no-0-1000-1-1723272153 1000 no yes no 0 10 1 prepared 1 1 22380.548541 0.045
join i5 join-no-yes-no-0-1000-1-1723272153 1000 no yes no 0 10 1 prepared 16 1 72310.805193 0.221
join i5 join-no-yes-no-0-1000-1-1723272153 1000 no yes no 0 10 1 prepared 4 1 76787.522587 0.052
join i5 join-no-yes-no-0-1000-1-1723272153 1000 no yes no 0 10 1 simple 1 2 7642.187821 0.131
join i5 join-no-yes-no-0-1000-1-1723272153 1000 no yes no 0 10 1 simple 16 2 26630.320654 0.601
join i5 join-no-yes-no-0-1000-1-1723272153 1000 no yes no 0 10 1 simple 4 2 28254.454651 0.142
join i5 join-no-yes-no-0-1000-1-1723272153 1000 no yes no 0 10 1 prepared 1 2 22236.256019 0.045
join i5 join-no-yes-no-0-1000-1-1723272153 1000 no yes no 0 10 1 prepared 16 2 72191.866926 0.222
join i5 join-no-yes-no-0-1000-1-1723272153 1000 no yes no 0 10 1 prepared 4 2 76057.994906 0.053
join i5 join-no-yes-no-0-1000-1-1723272153 1000 no yes no 0 10 1 simple 1 3 7580.408440 0.132
join i5 join-no-yes-no-0-1000-1-1723272153 1000 no yes no 0 10 1 simple 16 3 26706.959688 0.599
join i5 join-no-yes-no-0-1000-1-1723272153 1000 no yes no 0 10 1 simple 4 3 28289.127102 0.141
join i5 join-no-yes-no-0-1000-1-1723272153 1000 no yes no 0 10 1 prepared 1 3 22169.434124 0.045
join i5 join-no-yes-no-0-1000-1-1723272153 1000 no yes no 0 10 1 prepared 16 3 71990.658766 0.222
join i5 join-no-yes-no-0-1000-1-1723272153 1000 no yes no 0 10 1 prepared 4 3 76384.439520 0.052
