count xeon count-yes-no-yes-512-32768-10-1723642479 32768 yes no yes 512 10 simple 32 1 105197.192605 0.304
count xeon count-yes-no-yes-512-32768-10-1723642479 32768 yes no yes 512 10 simple 1 1 6964.608012 0.144
count xeon count-yes-no-yes-512-32768-10-1723642479 32768 yes no yes 512 10 simple 16 1 76415.021726 0.209
count xeon count-yes-no-yes-512-32768-10-1723642479 32768 yes no yes 512 10 prepared 32 1 139395.643272 0.230
count xeon count-yes-no-yes-512-32768-10-1723642479 32768 yes no yes 512 10 prepared 1 1 9769.877294 0.102
count xeon count-yes-no-yes-512-32768-10-1723642479 32768 yes no yes 512 10 prepared 16 1 103534.299497 0.155
count xeon count-yes-no-yes-512-32768-10-1723642479 32768 yes no yes 512 10 simple 32 2 105431.788820 0.304
count xeon count-yes-no-yes-512-32768-10-1723642479 32768 yes no yes 512 10 simple 1 2 7026.043161 0.142
count xeon count-yes-no-yes-512-32768-10-1723642479 32768 yes no yes 512 10 simple 16 2 75457.388946 0.212
count xeon count-yes-no-yes-512-32768-10-1723642479 32768 yes no yes 512 10 prepared 32 2 139146.536322 0.230
count xeon count-yes-no-yes-512-32768-10-1723642479 32768 yes no yes 512 10 prepared 1 2 9424.560952 0.106
count xeon count-yes-no-yes-512-32768-10-1723642479 32768 yes no yes 512 10 prepared 16 2 105092.798711 0.152
count xeon count-yes-no-yes-512-32768-10-1723642479 32768 yes no yes 512 10 simple 32 3 105482.601344 0.303
count xeon count-yes-no-yes-512-32768-10-1723642479 32768 yes no yes 512 10 simple 1 3 6974.008632 0.143
count xeon count-yes-no-yes-512-32768-10-1723642479 32768 yes no yes 512 10 simple 16 3 77583.898152 0.206
count xeon count-yes-no-yes-512-32768-10-1723642479 32768 yes no yes 512 10 prepared 32 3 139072.957773 0.230
count xeon count-yes-no-yes-512-32768-10-1723642479 32768 yes no yes 512 10 prepared 1 3 9650.060765 0.104
count xeon count-yes-no-yes-512-32768-10-1723642479 32768 yes no yes 512 10 prepared 16 3 106295.945180 0.151
