pgbench i5 pgbench-yes-no-yes-8-32768-1-1723758168 32768 yes no yes 8 5 1 simple 1 1 14371.173994 0.070
pgbench i5 pgbench-yes-no-yes-8-32768-1-1723758168 32768 yes no yes 8 5 1 simple 16 1 48574.053022 0.329
pgbench i5 pgbench-yes-no-yes-8-32768-1-1723758168 32768 yes no yes 8 5 1 simple 4 1 49739.232722 0.080
pgbench i5 pgbench-yes-no-yes-8-32768-1-1723758168 32768 yes no yes 8 5 1 prepared 1 1 30411.494821 0.033
pgbench i5 pgbench-yes-no-yes-8-32768-1-1723758168 32768 yes no yes 8 5 1 prepared 16 1 94872.524624 0.169
pgbench i5 pgbench-yes-no-yes-8-32768-1-1723758168 32768 yes no yes 8 5 1 prepared 4 1 99464.304559 0.040
pgbench i5 pgbench-yes-no-yes-8-32768-1-1723758168 32768 yes no yes 8 5 1 simple 1 2 14335.297164 0.070
pgbench i5 pgbench-yes-no-yes-8-32768-1-1723758168 32768 yes no yes 8 5 1 simple 16 2 48469.179115 0.330
pgbench i5 pgbench-yes-no-yes-8-32768-1-1723758168 32768 yes no yes 8 5 1 simple 4 2 49624.784312 0.081
pgbench i5 pgbench-yes-no-yes-8-32768-1-1723758168 32768 yes no yes 8 5 1 prepared 1 2 30400.726391 0.033
pgbench i5 pgbench-yes-no-yes-8-32768-1-1723758168 32768 yes no yes 8 5 1 prepared 16 2 93955.607480 0.170
pgbench i5 pgbench-yes-no-yes-8-32768-1-1723758168 32768 yes no yes 8 5 1 prepared 4 2 101437.169035 0.039
pgbench i5 pgbench-yes-no-yes-8-32768-1-1723758168 32768 yes no yes 8 5 1 simple 1 3 14321.435894 0.070
pgbench i5 pgbench-yes-no-yes-8-32768-1-1723758168 32768 yes no yes 8 5 1 simple 16 3 48427.619502 0.330
pgbench i5 pgbench-yes-no-yes-8-32768-1-1723758168 32768 yes no yes 8 5 1 simple 4 3 49501.436684 0.081
pgbench i5 pgbench-yes-no-yes-8-32768-1-1723758168 32768 yes no yes 8 5 1 prepared 1 3 30436.716060 0.033
pgbench i5 pgbench-yes-no-yes-8-32768-1-1723758168 32768 yes no yes 8 5 1 prepared 16 3 95085.863092 0.168
pgbench i5 pgbench-yes-no-yes-8-32768-1-1723758168 32768 yes no yes 8 5 1 prepared 4 3 97818.082614 0.041
