index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 simple 16 1 124687.212229 0.128
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 simple 96 1 524695.494549 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 simple 256 1 527003.928208 0.486
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 prepared 16 1 285547.897096 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 prepared 96 1 1485911.325894 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 prepared 256 1 1394280.616402 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 simple 16 2 124433.141648 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 simple 96 2 523595.135890 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 simple 256 2 526237.598898 0.486
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 prepared 16 2 284170.018386 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 prepared 96 2 1479432.719290 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 prepared 256 2 1391201.022475 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 simple 16 3 124885.984601 0.128
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 simple 96 3 524661.596766 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 simple 256 3 525298.429586 0.487
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 prepared 16 3 285890.883186 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 prepared 96 3 1473338.203068 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 10 prepared 256 3 1390489.196937 0.184
