count i5 count-no-yes-yes-64-32768-100-1723616634 32768 no yes yes 64 100 simple 1 1 2111.206196 0.474
count i5 count-no-yes-yes-64-32768-100-1723616634 32768 no yes yes 64 100 simple 16 1 6161.956320 2.597
count i5 count-no-yes-yes-64-32768-100-1723616634 32768 no yes yes 64 100 simple 4 1 8489.462969 0.471
count i5 count-no-yes-yes-64-32768-100-1723616634 32768 no yes yes 64 100 prepared 1 1 3766.881628 0.265
count i5 count-no-yes-yes-64-32768-100-1723616634 32768 no yes yes 64 100 prepared 16 1 10605.174701 1.509
count i5 count-no-yes-yes-64-32768-100-1723616634 32768 no yes yes 64 100 prepared 4 1 14776.717692 0.271
count i5 count-no-yes-yes-64-32768-100-1723616634 32768 no yes yes 64 100 simple 1 2 2124.983134 0.471
count i5 count-no-yes-yes-64-32768-100-1723616634 32768 no yes yes 64 100 simple 16 2 6107.139735 2.620
count i5 count-no-yes-yes-64-32768-100-1723616634 32768 no yes yes 64 100 simple 4 2 8418.093299 0.475
count i5 count-no-yes-yes-64-32768-100-1723616634 32768 no yes yes 64 100 prepared 1 2 3754.009508 0.266
count i5 count-no-yes-yes-64-32768-100-1723616634 32768 no yes yes 64 100 prepared 16 2 10607.912849 1.508
count i5 count-no-yes-yes-64-32768-100-1723616634 32768 no yes yes 64 100 prepared 4 2 14846.640005 0.269
count i5 count-no-yes-yes-64-32768-100-1723616634 32768 no yes yes 64 100 simple 1 3 2130.562196 0.469
count i5 count-no-yes-yes-64-32768-100-1723616634 32768 no yes yes 64 100 simple 16 3 6077.368092 2.633
count i5 count-no-yes-yes-64-32768-100-1723616634 32768 no yes yes 64 100 simple 4 3 8365.609234 0.478
count i5 count-no-yes-yes-64-32768-100-1723616634 32768 no yes yes 64 100 prepared 1 3 3779.042204 0.265
count i5 count-no-yes-yes-64-32768-100-1723616634 32768 no yes yes 64 100 prepared 16 3 10202.824532 1.568
count i5 count-no-yes-yes-64-32768-100-1723616634 32768 no yes yes 64 100 prepared 4 3 14748.140877 0.271
