count rpi5-64 count-yes-no-yes-1-32768-0-1723681395 32768 yes no yes 1 0 simple 16 1 29087.735151 0.550
count rpi5-64 count-yes-no-yes-1-32768-0-1723681395 32768 yes no yes 1 0 simple 1 1 10280.674003 0.097
count rpi5-64 count-yes-no-yes-1-32768-0-1723681395 32768 yes no yes 1 0 simple 4 1 32179.762688 0.124
count rpi5-64 count-yes-no-yes-1-32768-0-1723681395 32768 yes no yes 1 0 prepared 16 1 39654.991122 0.403
count rpi5-64 count-yes-no-yes-1-32768-0-1723681395 32768 yes no yes 1 0 prepared 1 1 12931.359567 0.077
count rpi5-64 count-yes-no-yes-1-32768-0-1723681395 32768 yes no yes 1 0 prepared 4 1 43167.528734 0.093
count rpi5-64 count-yes-no-yes-1-32768-0-1723681395 32768 yes no yes 1 0 simple 16 2 29242.312041 0.547
count rpi5-64 count-yes-no-yes-1-32768-0-1723681395 32768 yes no yes 1 0 simple 1 2 10291.722331 0.097
count rpi5-64 count-yes-no-yes-1-32768-0-1723681395 32768 yes no yes 1 0 simple 4 2 32760.410278 0.122
count rpi5-64 count-yes-no-yes-1-32768-0-1723681395 32768 yes no yes 1 0 prepared 16 2 39645.025500 0.404
count rpi5-64 count-yes-no-yes-1-32768-0-1723681395 32768 yes no yes 1 0 prepared 1 2 11819.720874 0.085
count rpi5-64 count-yes-no-yes-1-32768-0-1723681395 32768 yes no yes 1 0 prepared 4 2 43280.997361 0.092
count rpi5-64 count-yes-no-yes-1-32768-0-1723681395 32768 yes no yes 1 0 simple 16 3 28976.189665 0.552
count rpi5-64 count-yes-no-yes-1-32768-0-1723681395 32768 yes no yes 1 0 simple 1 3 9400.436008 0.106
count rpi5-64 count-yes-no-yes-1-32768-0-1723681395 32768 yes no yes 1 0 simple 4 3 32815.460455 0.122
count rpi5-64 count-yes-no-yes-1-32768-0-1723681395 32768 yes no yes 1 0 prepared 16 3 39950.100591 0.400
count rpi5-64 count-yes-no-yes-1-32768-0-1723681395 32768 yes no yes 1 0 prepared 1 3 12298.782925 0.081
count rpi5-64 count-yes-no-yes-1-32768-0-1723681395 32768 yes no yes 1 0 prepared 4 3 42504.551772 0.094
