star xeon star-yes-no-yes-64-1000-10-1723383394 1000 yes no yes 64 10 10 simple 32 1 3486.140919 9.179
star xeon star-yes-no-yes-64-1000-10-1723383394 1000 yes no yes 64 10 10 simple 1 1 283.767366 3.524
star xeon star-yes-no-yes-64-1000-10-1723383394 1000 yes no yes 64 10 10 simple 16 1 3454.757435 4.631
star xeon star-yes-no-yes-64-1000-10-1723383394 1000 yes no yes 64 10 10 prepared 32 1 162831.042191 0.197
star xeon star-yes-no-yes-64-1000-10-1723383394 1000 yes no yes 64 10 10 prepared 1 1 10784.313431 0.093
star xeon star-yes-no-yes-64-1000-10-1723383394 1000 yes no yes 64 10 10 prepared 16 1 106720.895445 0.150
star xeon star-yes-no-yes-64-1000-10-1723383394 1000 yes no yes 64 10 10 simple 32 2 3558.810751 8.992
star xeon star-yes-no-yes-64-1000-10-1723383394 1000 yes no yes 64 10 10 simple 1 2 283.385746 3.529
star xeon star-yes-no-yes-64-1000-10-1723383394 1000 yes no yes 64 10 10 simple 16 2 3484.058783 4.592
star xeon star-yes-no-yes-64-1000-10-1723383394 1000 yes no yes 64 10 10 prepared 32 2 162570.234528 0.197
star xeon star-yes-no-yes-64-1000-10-1723383394 1000 yes no yes 64 10 10 prepared 1 2 10099.192427 0.099
star xeon star-yes-no-yes-64-1000-10-1723383394 1000 yes no yes 64 10 10 prepared 16 2 106319.441553 0.150
star xeon star-yes-no-yes-64-1000-10-1723383394 1000 yes no yes 64 10 10 simple 32 3 3539.079833 9.042
star xeon star-yes-no-yes-64-1000-10-1723383394 1000 yes no yes 64 10 10 simple 1 3 284.417093 3.516
star xeon star-yes-no-yes-64-1000-10-1723383394 1000 yes no yes 64 10 10 simple 16 3 3446.162490 4.643
star xeon star-yes-no-yes-64-1000-10-1723383394 1000 yes no yes 64 10 10 prepared 32 3 162719.206169 0.197
star xeon star-yes-no-yes-64-1000-10-1723383394 1000 yes no yes 64 10 10 prepared 1 3 9984.314050 0.100
star xeon star-yes-no-yes-64-1000-10-1723383394 1000 yes no yes 64 10 10 prepared 16 3 106940.640138 0.150
