index xeon index-no-yes-yes-64-32768-100-1723509192 32768 no yes yes 64 10 100 simple 32 1 48077.830450 0.666
index xeon index-no-yes-yes-64-32768-100-1723509192 32768 no yes yes 64 10 100 simple 1 1 2708.012945 0.369
index xeon index-no-yes-yes-64-32768-100-1723509192 32768 no yes yes 64 10 100 simple 16 1 34049.548986 0.470
index xeon index-no-yes-yes-64-32768-100-1723509192 32768 no yes yes 64 10 100 prepared 32 1 347032.845240 0.092
index xeon index-no-yes-yes-64-32768-100-1723509192 32768 no yes yes 64 10 100 prepared 1 1 23343.864611 0.043
index xeon index-no-yes-yes-64-32768-100-1723509192 32768 no yes yes 64 10 100 prepared 16 1 210103.345265 0.076
index xeon index-no-yes-yes-64-32768-100-1723509192 32768 no yes yes 64 10 100 simple 32 2 47945.636867 0.667
index xeon index-no-yes-yes-64-32768-100-1723509192 32768 no yes yes 64 10 100 simple 1 2 2748.513010 0.364
index xeon index-no-yes-yes-64-32768-100-1723509192 32768 no yes yes 64 10 100 simple 16 2 34065.450757 0.470
index xeon index-no-yes-yes-64-32768-100-1723509192 32768 no yes yes 64 10 100 prepared 32 2 342027.631192 0.094
index xeon index-no-yes-yes-64-32768-100-1723509192 32768 no yes yes 64 10 100 prepared 1 2 18083.437875 0.055
index xeon index-no-yes-yes-64-32768-100-1723509192 32768 no yes yes 64 10 100 prepared 16 2 210305.407368 0.076
index xeon index-no-yes-yes-64-32768-100-1723509192 32768 no yes yes 64 10 100 simple 32 3 47947.341491 0.667
index xeon index-no-yes-yes-64-32768-100-1723509192 32768 no yes yes 64 10 100 simple 1 3 2743.215009 0.365
index xeon index-no-yes-yes-64-32768-100-1723509192 32768 no yes yes 64 10 100 simple 16 3 34813.013729 0.460
index xeon index-no-yes-yes-64-32768-100-1723509192 32768 no yes yes 64 10 100 prepared 32 3 346539.015826 0.092
index xeon index-no-yes-yes-64-32768-100-1723509192 32768 no yes yes 64 10 100 prepared 1 3 23334.190612 0.043
index xeon index-no-yes-yes-64-32768-100-1723509192 32768 no yes yes 64 10 100 prepared 16 3 210623.403723 0.076
