count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 simple 64 1 417711.487890 0.153
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 simple 1 1 11055.069855 0.090
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 simple 128 1 713456.230246 0.179
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 prepared 64 1 501672.191742 0.128
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 prepared 1 1 14407.159839 0.069
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 prepared 128 1 910072.544350 0.141
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 simple 64 2 410278.711168 0.156
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 simple 1 2 10941.053009 0.091
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 simple 128 2 722437.734008 0.177
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 prepared 64 2 499518.544570 0.128
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 prepared 1 2 14079.778139 0.071
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 prepared 128 2 908836.401308 0.141
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 simple 64 3 411485.819616 0.156
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 simple 1 3 11315.421784 0.088
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 simple 128 3 722165.407834 0.177
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 prepared 64 3 503273.467417 0.127
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 prepared 1 3 14442.922424 0.069
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 prepared 128 3 910546.939049 0.141
