count rpi5-64 count-yes-no-yes-1-32768-1-1723669180 32768 yes no yes 1 1 simple 16 1 25461.961535 0.628
count rpi5-64 count-yes-no-yes-1-32768-1-1723669180 32768 yes no yes 1 1 simple 1 1 8343.745886 0.120
count rpi5-64 count-yes-no-yes-1-32768-1-1723669180 32768 yes no yes 1 1 simple 4 1 27981.731289 0.143
count rpi5-64 count-yes-no-yes-1-32768-1-1723669180 32768 yes no yes 1 1 prepared 16 1 34879.018035 0.459
count rpi5-64 count-yes-no-yes-1-32768-1-1723669180 32768 yes no yes 1 1 prepared 1 1 11195.944126 0.089
count rpi5-64 count-yes-no-yes-1-32768-1-1723669180 32768 yes no yes 1 1 prepared 4 1 37023.702466 0.108
count rpi5-64 count-yes-no-yes-1-32768-1-1723669180 32768 yes no yes 1 1 simple 16 2 25486.196727 0.628
count rpi5-64 count-yes-no-yes-1-32768-1-1723669180 32768 yes no yes 1 1 simple 1 2 8427.729687 0.119
count rpi5-64 count-yes-no-yes-1-32768-1-1723669180 32768 yes no yes 1 1 simple 4 2 28229.376896 0.142
count rpi5-64 count-yes-no-yes-1-32768-1-1723669180 32768 yes no yes 1 1 prepared 16 2 35136.567433 0.455
count rpi5-64 count-yes-no-yes-1-32768-1-1723669180 32768 yes no yes 1 1 prepared 1 2 10460.729827 0.096
count rpi5-64 count-yes-no-yes-1-32768-1-1723669180 32768 yes no yes 1 1 prepared 4 2 36765.497573 0.109
count rpi5-64 count-yes-no-yes-1-32768-1-1723669180 32768 yes no yes 1 1 simple 16 3 25499.081438 0.627
count rpi5-64 count-yes-no-yes-1-32768-1-1723669180 32768 yes no yes 1 1 simple 1 3 7971.527515 0.125
count rpi5-64 count-yes-no-yes-1-32768-1-1723669180 32768 yes no yes 1 1 simple 4 3 28175.884814 0.142
count rpi5-64 count-yes-no-yes-1-32768-1-1723669180 32768 yes no yes 1 1 prepared 16 3 34957.400031 0.458
count rpi5-64 count-yes-no-yes-1-32768-1-1723669180 32768 yes no yes 1 1 prepared 1 3 10137.071418 0.099
count rpi5-64 count-yes-no-yes-1-32768-1-1723669180 32768 yes no yes 1 1 prepared 4 3 36572.741874 0.109
