count i5 count-yes-yes-yes-8-1000-100-1723565952 1000 yes yes yes 8 100 simple 1 1 2144.784292 0.466
count i5 count-yes-yes-yes-8-1000-100-1723565952 1000 yes yes yes 8 100 simple 16 1 6334.069512 2.526
count i5 count-yes-yes-yes-8-1000-100-1723565952 1000 yes yes yes 8 100 simple 4 1 8711.850265 0.459
count i5 count-yes-yes-yes-8-1000-100-1723565952 1000 yes yes yes 8 100 prepared 1 1 3742.263422 0.267
count i5 count-yes-yes-yes-8-1000-100-1723565952 1000 yes yes yes 8 100 prepared 16 1 10301.805698 1.553
count i5 count-yes-yes-yes-8-1000-100-1723565952 1000 yes yes yes 8 100 prepared 4 1 14801.370147 0.270
count i5 count-yes-yes-yes-8-1000-100-1723565952 1000 yes yes yes 8 100 simple 1 2 2257.794231 0.443
count i5 count-yes-yes-yes-8-1000-100-1723565952 1000 yes yes yes 8 100 simple 16 2 6208.137562 2.577
count i5 count-yes-yes-yes-8-1000-100-1723565952 1000 yes yes yes 8 100 simple 4 2 8676.005106 0.461
count i5 count-yes-yes-yes-8-1000-100-1723565952 1000 yes yes yes 8 100 prepared 1 2 3765.517870 0.266
count i5 count-yes-yes-yes-8-1000-100-1723565952 1000 yes yes yes 8 100 prepared 16 2 9856.730345 1.623
count i5 count-yes-yes-yes-8-1000-100-1723565952 1000 yes yes yes 8 100 prepared 4 2 14720.178559 0.272
count i5 count-yes-yes-yes-8-1000-100-1723565952 1000 yes yes yes 8 100 simple 1 3 2300.389753 0.435
count i5 count-yes-yes-yes-8-1000-100-1723565952 1000 yes yes yes 8 100 simple 16 3 6297.367066 2.541
count i5 count-yes-yes-yes-8-1000-100-1723565952 1000 yes yes yes 8 100 simple 4 3 8751.144687 0.457
count i5 count-yes-yes-yes-8-1000-100-1723565952 1000 yes yes yes 8 100 prepared 1 3 3751.785999 0.267
count i5 count-yes-yes-yes-8-1000-100-1723565952 1000 yes yes yes 8 100 prepared 16 3 10163.533631 1.574
count i5 count-yes-yes-yes-8-1000-100-1723565952 1000 yes yes yes 8 100 prepared 4 3 14786.415497 0.271
