count i5 count-yes-yes-yes-4096-32768-0-1723657979 32768 yes yes yes 4096 0 simple 1 1 11885.710971 0.084
count i5 count-yes-yes-yes-4096-32768-0-1723657979 32768 yes yes yes 4096 0 simple 16 1 41414.893847 0.386
count i5 count-yes-yes-yes-4096-32768-0-1723657979 32768 yes yes yes 4096 0 simple 4 1 42368.823166 0.094
count i5 count-yes-yes-yes-4096-32768-0-1723657979 32768 yes yes yes 4096 0 prepared 1 1 15386.569697 0.065
count i5 count-yes-yes-yes-4096-32768-0-1723657979 32768 yes yes yes 4096 0 prepared 16 1 52238.306797 0.306
count i5 count-yes-yes-yes-4096-32768-0-1723657979 32768 yes yes yes 4096 0 prepared 4 1 54564.514998 0.073
count i5 count-yes-yes-yes-4096-32768-0-1723657979 32768 yes yes yes 4096 0 simple 1 2 11871.239882 0.084
count i5 count-yes-yes-yes-4096-32768-0-1723657979 32768 yes yes yes 4096 0 simple 16 2 41348.734134 0.387
count i5 count-yes-yes-yes-4096-32768-0-1723657979 32768 yes yes yes 4096 0 simple 4 2 42189.604467 0.095
count i5 count-yes-yes-yes-4096-32768-0-1723657979 32768 yes yes yes 4096 0 prepared 1 2 15472.631999 0.065
count i5 count-yes-yes-yes-4096-32768-0-1723657979 32768 yes yes yes 4096 0 prepared 16 2 52134.787044 0.307
count i5 count-yes-yes-yes-4096-32768-0-1723657979 32768 yes yes yes 4096 0 prepared 4 2 54830.873560 0.073
count i5 count-yes-yes-yes-4096-32768-0-1723657979 32768 yes yes yes 4096 0 simple 1 3 11795.689417 0.085
count i5 count-yes-yes-yes-4096-32768-0-1723657979 32768 yes yes yes 4096 0 simple 16 3 41092.766688 0.389
count i5 count-yes-yes-yes-4096-32768-0-1723657979 32768 yes yes yes 4096 0 simple 4 3 42484.445010 0.094
count i5 count-yes-yes-yes-4096-32768-0-1723657979 32768 yes yes yes 4096 0 prepared 1 3 15342.239179 0.065
count i5 count-yes-yes-yes-4096-32768-0-1723657979 32768 yes yes yes 4096 0 prepared 16 3 52472.018708 0.305
count i5 count-yes-yes-yes-4096-32768-0-1723657979 32768 yes yes yes 4096 0 prepared 4 3 54024.763451 0.074
