count rpi5-64 count-yes-no-yes-4096-32768-0-1723682165 32768 yes no yes 4096 0 simple 16 1 29696.226058 0.539
count rpi5-64 count-yes-no-yes-4096-32768-0-1723682165 32768 yes no yes 4096 0 simple 1 1 10816.456626 0.092
count rpi5-64 count-yes-no-yes-4096-32768-0-1723682165 32768 yes no yes 4096 0 simple 4 1 33039.006914 0.121
count rpi5-64 count-yes-no-yes-4096-32768-0-1723682165 32768 yes no yes 4096 0 prepared 16 1 39943.177154 0.401
count rpi5-64 count-yes-no-yes-4096-32768-0-1723682165 32768 yes no yes 4096 0 prepared 1 1 12614.203660 0.079
count rpi5-64 count-yes-no-yes-4096-32768-0-1723682165 32768 yes no yes 4096 0 prepared 4 1 42443.377958 0.094
count rpi5-64 count-yes-no-yes-4096-32768-0-1723682165 32768 yes no yes 4096 0 simple 16 2 29386.035827 0.544
count rpi5-64 count-yes-no-yes-4096-32768-0-1723682165 32768 yes no yes 4096 0 simple 1 2 10028.870111 0.100
count rpi5-64 count-yes-no-yes-4096-32768-0-1723682165 32768 yes no yes 4096 0 simple 4 2 33163.758723 0.121
count rpi5-64 count-yes-no-yes-4096-32768-0-1723682165 32768 yes no yes 4096 0 prepared 16 2 39742.370601 0.403
count rpi5-64 count-yes-no-yes-4096-32768-0-1723682165 32768 yes no yes 4096 0 prepared 1 2 12812.486278 0.078
count rpi5-64 count-yes-no-yes-4096-32768-0-1723682165 32768 yes no yes 4096 0 prepared 4 2 39591.358650 0.101
count rpi5-64 count-yes-no-yes-4096-32768-0-1723682165 32768 yes no yes 4096 0 simple 16 3 29695.511555 0.539
count rpi5-64 count-yes-no-yes-4096-32768-0-1723682165 32768 yes no yes 4096 0 simple 1 3 10736.124828 0.093
count rpi5-64 count-yes-no-yes-4096-32768-0-1723682165 32768 yes no yes 4096 0 simple 4 3 33004.884706 0.121
count rpi5-64 count-yes-no-yes-4096-32768-0-1723682165 32768 yes no yes 4096 0 prepared 16 3 39611.035885 0.404
count rpi5-64 count-yes-no-yes-4096-32768-0-1723682165 32768 yes no yes 4096 0 prepared 1 3 12822.023480 0.078
count rpi5-64 count-yes-no-yes-4096-32768-0-1723682165 32768 yes no yes 4096 0 prepared 4 3 42979.139857 0.093
