join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 100 simple 16 1 10599.879763 1.509
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 100 simple 96 1 31664.784900 3.032
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 100 simple 256 1 21412.455251 11.956
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 100 prepared 16 1 43959.014951 0.364
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 100 prepared 96 1 157307.314687 0.610
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 100 prepared 256 1 95810.581333 2.672
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 100 simple 16 2 10592.729034 1.510
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 100 simple 96 2 31116.942967 3.085
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 100 simple 256 2 22239.961386 11.511
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 100 prepared 16 2 44145.988641 0.362
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 100 prepared 96 2 157881.846442 0.608
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 100 prepared 256 2 94719.300864 2.703
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 100 simple 16 3 10629.963117 1.505
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 100 simple 96 3 31371.226041 3.060
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 100 simple 256 3 21709.378655 11.792
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 100 prepared 16 3 44221.178380 0.362
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 100 prepared 96 3 157768.856223 0.608
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 100 prepared 256 3 95383.859520 2.684
