index rpi5-64 index-no-no-yes-512-1000-1-1723481090 1000 no no yes 512 10 1 simple 16 1 11970.460610 1.337
index rpi5-64 index-no-no-yes-512-1000-1-1723481090 1000 no no yes 512 10 1 simple 1 1 7684.310320 0.130
index rpi5-64 index-no-no-yes-512-1000-1-1723481090 1000 no no yes 512 10 1 simple 4 1 21695.491021 0.184
index rpi5-64 index-no-no-yes-512-1000-1-1723481090 1000 no no yes 512 10 1 prepared 16 1 41449.631093 0.386
index rpi5-64 index-no-no-yes-512-1000-1-1723481090 1000 no no yes 512 10 1 prepared 1 1 22388.963670 0.045
index rpi5-64 index-no-no-yes-512-1000-1-1723481090 1000 no no yes 512 10 1 prepared 4 1 60574.667476 0.066
index rpi5-64 index-no-no-yes-512-1000-1-1723481090 1000 no no yes 512 10 1 simple 16 2 11671.973597 1.371
index rpi5-64 index-no-no-yes-512-1000-1-1723481090 1000 no no yes 512 10 1 simple 1 2 8577.594649 0.117
index rpi5-64 index-no-no-yes-512-1000-1-1723481090 1000 no no yes 512 10 1 simple 4 2 23269.106132 0.172
index rpi5-64 index-no-no-yes-512-1000-1-1723481090 1000 no no yes 512 10 1 prepared 16 2 43190.352656 0.370
index rpi5-64 index-no-no-yes-512-1000-1-1723481090 1000 no no yes 512 10 1 prepared 1 2 19942.893986 0.050
index rpi5-64 index-no-no-yes-512-1000-1-1723481090 1000 no no yes 512 10 1 prepared 4 2 61081.457220 0.065
index rpi5-64 index-no-no-yes-512-1000-1-1723481090 1000 no no yes 512 10 1 simple 16 3 12094.485841 1.323
index rpi5-64 index-no-no-yes-512-1000-1-1723481090 1000 no no yes 512 10 1 simple 1 3 7371.594246 0.136
index rpi5-64 index-no-no-yes-512-1000-1-1723481090 1000 no no yes 512 10 1 simple 4 3 22882.572369 0.175
index rpi5-64 index-no-no-yes-512-1000-1-1723481090 1000 no no yes 512 10 1 prepared 16 3 42741.433933 0.374
index rpi5-64 index-no-no-yes-512-1000-1-1723481090 1000 no no yes 512 10 1 prepared 1 3 18676.628922 0.054
index rpi5-64 index-no-no-yes-512-1000-1-1723481090 1000 no no yes 512 10 1 prepared 4 3 59208.062623 0.068
