count i5 count-no-no-yes-512-1000-100-1723557111 1000 no no yes 512 100 simple 1 1 2161.819177 0.463
count i5 count-no-no-yes-512-1000-100-1723557111 1000 no no yes 512 100 simple 16 1 6368.699463 2.512
count i5 count-no-no-yes-512-1000-100-1723557111 1000 no no yes 512 100 simple 4 1 8715.458591 0.459
count i5 count-no-no-yes-512-1000-100-1723557111 1000 no no yes 512 100 prepared 1 1 3733.893384 0.268
count i5 count-no-no-yes-512-1000-100-1723557111 1000 no no yes 512 100 prepared 16 1 10194.989457 1.569
count i5 count-no-no-yes-512-1000-100-1723557111 1000 no no yes 512 100 prepared 4 1 14600.816591 0.274
count i5 count-no-no-yes-512-1000-100-1723557111 1000 no no yes 512 100 simple 1 2 2269.679263 0.441
count i5 count-no-no-yes-512-1000-100-1723557111 1000 no no yes 512 100 simple 16 2 6316.591843 2.533
count i5 count-no-no-yes-512-1000-100-1723557111 1000 no no yes 512 100 simple 4 2 8669.786546 0.461
count i5 count-no-no-yes-512-1000-100-1723557111 1000 no no yes 512 100 prepared 1 2 3740.103888 0.267
count i5 count-no-no-yes-512-1000-100-1723557111 1000 no no yes 512 100 prepared 16 2 10185.568281 1.571
count i5 count-no-no-yes-512-1000-100-1723557111 1000 no no yes 512 100 prepared 4 2 14607.085923 0.274
count i5 count-no-no-yes-512-1000-100-1723557111 1000 no no yes 512 100 simple 1 3 2146.591538 0.466
count i5 count-no-no-yes-512-1000-100-1723557111 1000 no no yes 512 100 simple 16 3 6275.117760 2.550
count i5 count-no-no-yes-512-1000-100-1723557111 1000 no no yes 512 100 simple 4 3 8654.645958 0.462
count i5 count-no-no-yes-512-1000-100-1723557111 1000 no no yes 512 100 prepared 1 3 3719.769186 0.269
count i5 count-no-no-yes-512-1000-100-1723557111 1000 no no yes 512 100 prepared 16 3 9874.233208 1.620
count i5 count-no-no-yes-512-1000-100-1723557111 1000 no no yes 512 100 prepared 4 3 14624.181111 0.274
