join rpi5-32 join-yes-yes-yes-512-32768-10-1723332323 32768 yes yes yes 512 10 10 simple 16 1 6391.362452 2.503
join rpi5-32 join-yes-yes-yes-512-32768-10-1723332323 32768 yes yes yes 512 10 10 simple 1 1 3550.505024 0.282
join rpi5-32 join-yes-yes-yes-512-32768-10-1723332323 32768 yes yes yes 512 10 10 simple 4 1 10835.718333 0.369
join rpi5-32 join-yes-yes-yes-512-32768-10-1723332323 32768 yes yes yes 512 10 10 prepared 16 1 17848.508279 0.896
join rpi5-32 join-yes-yes-yes-512-32768-10-1723332323 32768 yes yes yes 512 10 10 prepared 1 1 11273.857586 0.089
join rpi5-32 join-yes-yes-yes-512-32768-10-1723332323 32768 yes yes yes 512 10 10 prepared 4 1 34461.571084 0.116
join rpi5-32 join-yes-yes-yes-512-32768-10-1723332323 32768 yes yes yes 512 10 10 simple 16 2 6534.164903 2.449
join rpi5-32 join-yes-yes-yes-512-32768-10-1723332323 32768 yes yes yes 512 10 10 simple 1 2 3483.748641 0.287
join rpi5-32 join-yes-yes-yes-512-32768-10-1723332323 32768 yes yes yes 512 10 10 simple 4 2 10500.807835 0.381
join rpi5-32 join-yes-yes-yes-512-32768-10-1723332323 32768 yes yes yes 512 10 10 prepared 16 2 18632.316260 0.859
join rpi5-32 join-yes-yes-yes-512-32768-10-1723332323 32768 yes yes yes 512 10 10 prepared 1 2 11479.872389 0.087
join rpi5-32 join-yes-yes-yes-512-32768-10-1723332323 32768 yes yes yes 512 10 10 prepared 4 2 33997.333382 0.118
join rpi5-32 join-yes-yes-yes-512-32768-10-1723332323 32768 yes yes yes 512 10 10 simple 16 3 6419.785308 2.492
join rpi5-32 join-yes-yes-yes-512-32768-10-1723332323 32768 yes yes yes 512 10 10 simple 1 3 3484.487843 0.287
join rpi5-32 join-yes-yes-yes-512-32768-10-1723332323 32768 yes yes yes 512 10 10 simple 4 3 10516.250382 0.380
join rpi5-32 join-yes-yes-yes-512-32768-10-1723332323 32768 yes yes yes 512 10 10 prepared 16 3 17411.871243 0.919
join rpi5-32 join-yes-yes-yes-512-32768-10-1723332323 32768 yes yes yes 512 10 10 prepared 1 3 10979.644996 0.091
join rpi5-32 join-yes-yes-yes-512-32768-10-1723332323 32768 yes yes yes 512 10 10 prepared 4 3 34997.088678 0.114
