count rpi5-32 count-no-yes-yes-1-1000-100-1723591694 1000 no yes yes 1 100 simple 16 1 2670.947173 5.990
count rpi5-32 count-no-yes-yes-1-1000-100-1723591694 1000 no yes yes 1 100 simple 1 1 1891.244064 0.529
count rpi5-32 count-no-yes-yes-1-1000-100-1723591694 1000 no yes yes 1 100 simple 4 1 3606.378409 1.109
count rpi5-32 count-no-yes-yes-1-1000-100-1723591694 1000 no yes yes 1 100 prepared 16 1 4104.785545 3.898
count rpi5-32 count-no-yes-yes-1-1000-100-1723591694 1000 no yes yes 1 100 prepared 1 1 2906.621133 0.344
count rpi5-32 count-no-yes-yes-1-1000-100-1723591694 1000 no yes yes 1 100 prepared 4 1 6962.263909 0.575
count rpi5-32 count-no-yes-yes-1-1000-100-1723591694 1000 no yes yes 1 100 simple 16 2 2675.534932 5.980
count rpi5-32 count-no-yes-yes-1-1000-100-1723591694 1000 no yes yes 1 100 simple 1 2 1892.887853 0.528
count rpi5-32 count-no-yes-yes-1-1000-100-1723591694 1000 no yes yes 1 100 simple 4 2 3558.045971 1.124
count rpi5-32 count-no-yes-yes-1-1000-100-1723591694 1000 no yes yes 1 100 prepared 16 2 4200.847513 3.809
count rpi5-32 count-no-yes-yes-1-1000-100-1723591694 1000 no yes yes 1 100 prepared 1 2 2895.541073 0.345
count rpi5-32 count-no-yes-yes-1-1000-100-1723591694 1000 no yes yes 1 100 prepared 4 2 7087.841516 0.564
count rpi5-32 count-no-yes-yes-1-1000-100-1723591694 1000 no yes yes 1 100 simple 16 3 2686.520755 5.956
count rpi5-32 count-no-yes-yes-1-1000-100-1723591694 1000 no yes yes 1 100 simple 1 3 1917.704636 0.521
count rpi5-32 count-no-yes-yes-1-1000-100-1723591694 1000 no yes yes 1 100 simple 4 3 3553.822951 1.126
count rpi5-32 count-no-yes-yes-1-1000-100-1723591694 1000 no yes yes 1 100 prepared 16 3 4184.547553 3.824
count rpi5-32 count-no-yes-yes-1-1000-100-1723591694 1000 no yes yes 1 100 prepared 1 3 2912.408298 0.343
count rpi5-32 count-no-yes-yes-1-1000-100-1723591694 1000 no yes yes 1 100 prepared 4 3 6907.198708 0.579
