index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 1 simple 64 1 356590.965268 0.179
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 1 simple 1 1 9028.773538 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 1 simple 128 1 599802.233236 0.213
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 1 prepared 64 1 752760.267504 0.085
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 1 prepared 1 1 19658.157283 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 1 prepared 128 1 1465481.978328 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 1 simple 64 2 356550.852798 0.179
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 1 simple 1 2 9015.327357 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 1 simple 128 2 596166.587694 0.215
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 1 prepared 64 2 743834.621925 0.086
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 1 prepared 1 2 19201.458456 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 1 prepared 128 2 1470221.015773 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 1 simple 64 3 359485.464104 0.178
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 1 simple 1 3 9084.620715 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 1 simple 128 3 597782.638102 0.214
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 1 prepared 64 3 749037.745151 0.085
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 1 prepared 1 3 19666.152627 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 1 prepared 128 3 1464054.505133 0.087
