star xeon star-yes-no-yes-8-32768-1-1723437051 32768 yes no yes 8 10 1 simple 32 1 112552.404682 0.284
star xeon star-yes-no-yes-8-32768-1-1723437051 32768 yes no yes 8 10 1 simple 1 1 6833.185511 0.146
star xeon star-yes-no-yes-8-32768-1-1723437051 32768 yes no yes 8 10 1 simple 16 1 75235.653459 0.213
star xeon star-yes-no-yes-8-32768-1-1723437051 32768 yes no yes 8 10 1 prepared 32 1 453853.554253 0.071
star xeon star-yes-no-yes-8-32768-1-1723437051 32768 yes no yes 8 10 1 prepared 1 1 28931.803584 0.035
star xeon star-yes-no-yes-8-32768-1-1723437051 32768 yes no yes 8 10 1 prepared 16 1 270807.183743 0.059
star xeon star-yes-no-yes-8-32768-1-1723437051 32768 yes no yes 8 10 1 simple 32 2 113253.726351 0.283
star xeon star-yes-no-yes-8-32768-1-1723437051 32768 yes no yes 8 10 1 simple 1 2 6841.950640 0.146
star xeon star-yes-no-yes-8-32768-1-1723437051 32768 yes no yes 8 10 1 simple 16 2 74984.661983 0.213
star xeon star-yes-no-yes-8-32768-1-1723437051 32768 yes no yes 8 10 1 prepared 32 2 463311.701091 0.069
star xeon star-yes-no-yes-8-32768-1-1723437051 32768 yes no yes 8 10 1 prepared 1 2 23346.611370 0.043
star xeon star-yes-no-yes-8-32768-1-1723437051 32768 yes no yes 8 10 1 prepared 16 2 270160.459261 0.059
star xeon star-yes-no-yes-8-32768-1-1723437051 32768 yes no yes 8 10 1 simple 32 3 112400.783338 0.285
star xeon star-yes-no-yes-8-32768-1-1723437051 32768 yes no yes 8 10 1 simple 1 3 6761.498559 0.148
star xeon star-yes-no-yes-8-32768-1-1723437051 32768 yes no yes 8 10 1 simple 16 3 75649.536185 0.212
star xeon star-yes-no-yes-8-32768-1-1723437051 32768 yes no yes 8 10 1 prepared 32 3 457825.687829 0.070
star xeon star-yes-no-yes-8-32768-1-1723437051 32768 yes no yes 8 10 1 prepared 1 3 24515.642711 0.041
star xeon star-yes-no-yes-8-32768-1-1723437051 32768 yes no yes 8 10 1 prepared 16 3 272051.268758 0.059
