count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 0 simple 16 1 170107.472040 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 0 simple 96 1 719186.792682 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 0 simple 256 1 715245.341822 0.358
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 0 prepared 16 1 214545.936053 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 0 prepared 96 1 923696.919053 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 0 prepared 256 1 894702.873480 0.286
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 0 simple 16 2 170710.743073 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 0 simple 96 2 716855.974008 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 0 simple 256 2 716170.452741 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 0 prepared 16 2 214723.791189 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 0 prepared 96 2 928363.923032 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 0 prepared 256 2 892585.115309 0.287
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 0 simple 16 3 169918.118580 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 0 simple 96 3 715137.911241 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 0 simple 256 3 709869.058993 0.361
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 0 prepared 16 3 216604.571039 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 0 prepared 96 3 917323.120964 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 0 prepared 256 3 888680.386117 0.288
