count xeon count-no-yes-no-1-1000-1-1723590651 1000 no yes no 1 1 simple 32 1 149740.621436 0.214
count xeon count-no-yes-no-1-1000-1-1723590651 1000 no yes no 1 1 simple 1 1 9470.580003 0.106
count xeon count-no-yes-no-1-1000-1-1723590651 1000 no yes no 1 1 simple 16 1 103521.888487 0.155
count xeon count-no-yes-no-1-1000-1-1723590651 1000 no yes no 1 1 prepared 32 1 185810.307725 0.172
count xeon count-no-yes-no-1-1000-1-1723590651 1000 no yes no 1 1 prepared 1 1 12286.061466 0.081
count xeon count-no-yes-no-1-1000-1-1723590651 1000 no yes no 1 1 prepared 16 1 131161.079297 0.122
count xeon count-no-yes-no-1-1000-1-1723590651 1000 no yes no 1 1 simple 32 2 150360.901602 0.213
count xeon count-no-yes-no-1-1000-1-1723590651 1000 no yes no 1 1 simple 1 2 9110.092099 0.110
count xeon count-no-yes-no-1-1000-1-1723590651 1000 no yes no 1 1 simple 16 2 103001.945383 0.155
count xeon count-no-yes-no-1-1000-1-1723590651 1000 no yes no 1 1 prepared 32 2 185891.625363 0.172
count xeon count-no-yes-no-1-1000-1-1723590651 1000 no yes no 1 1 prepared 1 2 12627.101741 0.079
count xeon count-no-yes-no-1-1000-1-1723590651 1000 no yes no 1 1 prepared 16 2 131709.519850 0.121
count xeon count-no-yes-no-1-1000-1-1723590651 1000 no yes no 1 1 simple 32 3 150284.237115 0.213
count xeon count-no-yes-no-1-1000-1-1723590651 1000 no yes no 1 1 simple 1 3 9422.149634 0.106
count xeon count-no-yes-no-1-1000-1-1723590651 1000 no yes no 1 1 simple 16 3 102652.236514 0.156
count xeon count-no-yes-no-1-1000-1-1723590651 1000 no yes no 1 1 prepared 32 3 185595.935016 0.172
count xeon count-no-yes-no-1-1000-1-1723590651 1000 no yes no 1 1 prepared 1 3 12937.215952 0.077
count xeon count-no-yes-no-1-1000-1-1723590651 1000 no yes no 1 1 prepared 16 3 132081.488206 0.121
