count rpi5-32 count-yes-no-yes-4096-1000-1000-1723645291 1000 yes no yes 4096 1000 simple 16 1 188.691626 84.794
count rpi5-32 count-yes-no-yes-4096-1000-1000-1723645291 1000 yes no yes 4096 1000 simple 1 1 71.075763 14.069
count rpi5-32 count-yes-no-yes-4096-1000-1000-1723645291 1000 yes no yes 4096 1000 simple 4 1 187.799452 21.299
count rpi5-32 count-yes-no-yes-4096-1000-1000-1723645291 1000 yes no yes 4096 1000 prepared 16 1 307.708819 51.997
count rpi5-32 count-yes-no-yes-4096-1000-1000-1723645291 1000 yes no yes 4096 1000 prepared 1 1 136.531266 7.324
count rpi5-32 count-yes-no-yes-4096-1000-1000-1723645291 1000 yes no yes 4096 1000 prepared 4 1 325.960889 12.271
count rpi5-32 count-yes-no-yes-4096-1000-1000-1723645291 1000 yes no yes 4096 1000 simple 16 2 188.322640 84.961
count rpi5-32 count-yes-no-yes-4096-1000-1000-1723645291 1000 yes no yes 4096 1000 simple 1 2 70.402992 14.204
count rpi5-32 count-yes-no-yes-4096-1000-1000-1723645291 1000 yes no yes 4096 1000 simple 4 2 187.014052 21.389
count rpi5-32 count-yes-no-yes-4096-1000-1000-1723645291 1000 yes no yes 4096 1000 prepared 16 2 305.764056 52.328
count rpi5-32 count-yes-no-yes-4096-1000-1000-1723645291 1000 yes no yes 4096 1000 prepared 1 2 137.693983 7.262
count rpi5-32 count-yes-no-yes-4096-1000-1000-1723645291 1000 yes no yes 4096 1000 prepared 4 2 325.267200 12.298
count rpi5-32 count-yes-no-yes-4096-1000-1000-1723645291 1000 yes no yes 4096 1000 simple 16 3 184.462353 86.739
count rpi5-32 count-yes-no-yes-4096-1000-1000-1723645291 1000 yes no yes 4096 1000 simple 1 3 70.963660 14.092
count rpi5-32 count-yes-no-yes-4096-1000-1000-1723645291 1000 yes no yes 4096 1000 simple 4 3 186.396213 21.460
count rpi5-32 count-yes-no-yes-4096-1000-1000-1723645291 1000 yes no yes 4096 1000 prepared 16 3 305.354054 52.398
count rpi5-32 count-yes-no-yes-4096-1000-1000-1723645291 1000 yes no yes 4096 1000 prepared 1 3 136.850788 7.307
count rpi5-32 count-yes-no-yes-4096-1000-1000-1723645291 1000 yes no yes 4096 1000 prepared 4 3 322.507537 12.403
