star xeon star-no-no-yes-0-32768-1-1723430421 32768 no no yes 0 10 1 simple 32 1 112225.456800 0.285
star xeon star-no-no-yes-0-32768-1-1723430421 32768 no no yes 0 10 1 simple 1 1 6926.472918 0.144
star xeon star-no-no-yes-0-32768-1-1723430421 32768 no no yes 0 10 1 simple 16 1 75306.611847 0.212
star xeon star-no-no-yes-0-32768-1-1723430421 32768 no no yes 0 10 1 prepared 32 1 477090.402836 0.067
star xeon star-no-no-yes-0-32768-1-1723430421 32768 no no yes 0 10 1 prepared 1 1 28311.640506 0.035
star xeon star-no-no-yes-0-32768-1-1723430421 32768 no no yes 0 10 1 prepared 16 1 272882.192731 0.059
star xeon star-no-no-yes-0-32768-1-1723430421 32768 no no yes 0 10 1 simple 32 2 112832.833406 0.284
star xeon star-no-no-yes-0-32768-1-1723430421 32768 no no yes 0 10 1 simple 1 2 6823.865591 0.147
star xeon star-no-no-yes-0-32768-1-1723430421 32768 no no yes 0 10 1 simple 16 2 74863.683013 0.214
star xeon star-no-no-yes-0-32768-1-1723430421 32768 no no yes 0 10 1 prepared 32 2 480010.263448 0.067
star xeon star-no-no-yes-0-32768-1-1723430421 32768 no no yes 0 10 1 prepared 1 2 28112.483142 0.036
star xeon star-no-no-yes-0-32768-1-1723430421 32768 no no yes 0 10 1 prepared 16 2 271841.929410 0.059
star xeon star-no-no-yes-0-32768-1-1723430421 32768 no no yes 0 10 1 simple 32 3 112277.267646 0.285
star xeon star-no-no-yes-0-32768-1-1723430421 32768 no no yes 0 10 1 simple 1 3 6774.203132 0.148
star xeon star-no-no-yes-0-32768-1-1723430421 32768 no no yes 0 10 1 simple 16 3 74924.873862 0.214
star xeon star-no-no-yes-0-32768-1-1723430421 32768 no no yes 0 10 1 prepared 32 3 478221.081953 0.067
star xeon star-no-no-yes-0-32768-1-1723430421 32768 no no yes 0 10 1 prepared 1 3 26037.414886 0.038
star xeon star-no-no-yes-0-32768-1-1723430421 32768 no no yes 0 10 1 prepared 16 3 274151.866696 0.058
