count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 simple 16 1 146238.996291 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 simple 96 1 595355.220074 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 simple 256 1 591706.564379 0.433
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 prepared 16 1 192042.614172 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 prepared 96 1 779369.734789 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 prepared 256 1 764240.766868 0.335
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 simple 16 2 147061.710274 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 simple 96 2 594605.959545 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 simple 256 2 588327.557535 0.435
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 prepared 16 2 191346.323916 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 prepared 96 2 776604.008047 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 prepared 256 2 759645.811167 0.337
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 simple 16 3 145694.349253 0.110
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 simple 96 3 592523.207200 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 simple 256 3 587481.913989 0.436
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 prepared 16 3 192098.951987 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 prepared 96 3 780720.272419 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 prepared 256 3 754295.539293 0.339
