index i5 index-yes-yes-yes-1-32768-0-1723542528 32768 yes yes yes 1 10 0 simple 1 1 8664.517816 0.115
index i5 index-yes-yes-yes-1-32768-0-1723542528 32768 yes yes yes 1 10 0 simple 16 1 29693.453307 0.539
index i5 index-yes-yes-yes-1-32768-0-1723542528 32768 yes yes yes 1 10 0 simple 4 1 32374.168728 0.124
index i5 index-yes-yes-yes-1-32768-0-1723542528 32768 yes yes yes 1 10 0 prepared 1 1 21795.992416 0.046
index i5 index-yes-yes-yes-1-32768-0-1723542528 32768 yes yes yes 1 10 0 prepared 16 1 70172.230002 0.228
index i5 index-yes-yes-yes-1-32768-0-1723542528 32768 yes yes yes 1 10 0 prepared 4 1 76625.168657 0.052
index i5 index-yes-yes-yes-1-32768-0-1723542528 32768 yes yes yes 1 10 0 simple 1 2 8665.536227 0.115
index i5 index-yes-yes-yes-1-32768-0-1723542528 32768 yes yes yes 1 10 0 simple 16 2 29702.302961 0.539
index i5 index-yes-yes-yes-1-32768-0-1723542528 32768 yes yes yes 1 10 0 simple 4 2 32366.947177 0.124
index i5 index-yes-yes-yes-1-32768-0-1723542528 32768 yes yes yes 1 10 0 prepared 1 2 21581.438577 0.046
index i5 index-yes-yes-yes-1-32768-0-1723542528 32768 yes yes yes 1 10 0 prepared 16 2 69409.974060 0.231
index i5 index-yes-yes-yes-1-32768-0-1723542528 32768 yes yes yes 1 10 0 prepared 4 2 76632.213233 0.052
index i5 index-yes-yes-yes-1-32768-0-1723542528 32768 yes yes yes 1 10 0 simple 1 3 8724.826106 0.115
index i5 index-yes-yes-yes-1-32768-0-1723542528 32768 yes yes yes 1 10 0 simple 16 3 29529.010273 0.542
index i5 index-yes-yes-yes-1-32768-0-1723542528 32768 yes yes yes 1 10 0 simple 4 3 32426.876395 0.123
index i5 index-yes-yes-yes-1-32768-0-1723542528 32768 yes yes yes 1 10 0 prepared 1 3 21353.959070 0.047
index i5 index-yes-yes-yes-1-32768-0-1723542528 32768 yes yes yes 1 10 0 prepared 16 3 68672.881082 0.233
index i5 index-yes-yes-yes-1-32768-0-1723542528 32768 yes yes yes 1 10 0 prepared 4 3 76383.239667 0.052
