join rpi5-64 join-yes-no-no-1-1000-1000-1723301500 1000 yes no no 1 10 1000 simple 16 1 11.076819 1444.458
join rpi5-64 join-yes-no-no-1-1000-1000-1723301500 1000 yes no no 1 10 1000 simple 1 1 7.288722 137.198
join rpi5-64 join-yes-no-no-1-1000-1000-1723301500 1000 yes no no 1 10 1000 simple 4 1 12.775570 313.098
join rpi5-64 join-yes-no-no-1-1000-1000-1723301500 1000 yes no no 1 10 1000 prepared 16 1 16.906598 946.376
join rpi5-64 join-yes-no-no-1-1000-1000-1723301500 1000 yes no no 1 10 1000 prepared 1 1 29.473995 33.928
join rpi5-64 join-yes-no-no-1-1000-1000-1723301500 1000 yes no no 1 10 1000 prepared 4 1 41.970355 95.305
join rpi5-64 join-yes-no-no-1-1000-1000-1723301500 1000 yes no no 1 10 1000 simple 16 2 11.152711 1434.629
join rpi5-64 join-yes-no-no-1-1000-1000-1723301500 1000 yes no no 1 10 1000 simple 1 2 7.085651 141.130
join rpi5-64 join-yes-no-no-1-1000-1000-1723301500 1000 yes no no 1 10 1000 simple 4 2 12.788578 312.779
join rpi5-64 join-yes-no-no-1-1000-1000-1723301500 1000 yes no no 1 10 1000 prepared 16 2 15.926068 1004.642
join rpi5-64 join-yes-no-no-1-1000-1000-1723301500 1000 yes no no 1 10 1000 prepared 1 2 29.428210 33.981
join rpi5-64 join-yes-no-no-1-1000-1000-1723301500 1000 yes no no 1 10 1000 prepared 4 2 42.224587 94.732
join rpi5-64 join-yes-no-no-1-1000-1000-1723301500 1000 yes no no 1 10 1000 simple 16 3 10.634714 1504.507
join rpi5-64 join-yes-no-no-1-1000-1000-1723301500 1000 yes no no 1 10 1000 simple 1 3 7.311676 136.768
join rpi5-64 join-yes-no-no-1-1000-1000-1723301500 1000 yes no no 1 10 1000 simple 4 3 12.614658 317.091
join rpi5-64 join-yes-no-no-1-1000-1000-1723301500 1000 yes no no 1 10 1000 prepared 16 3 17.025468 939.769
join rpi5-64 join-yes-no-no-1-1000-1000-1723301500 1000 yes no no 1 10 1000 prepared 1 3 29.496074 33.903
join rpi5-64 join-yes-no-no-1-1000-1000-1723301500 1000 yes no no 1 10 1000 prepared 4 3 42.258320 94.656
