count i5 count-yes-no-no-4096-32768-0-1723653679 32768 yes no no 4096 0 simple 1 1 11680.304073 0.086
count i5 count-yes-no-no-4096-32768-0-1723653679 32768 yes no no 4096 0 simple 16 1 41048.480724 0.390
count i5 count-yes-no-no-4096-32768-0-1723653679 32768 yes no no 4096 0 simple 4 1 42072.020633 0.095
count i5 count-yes-no-no-4096-32768-0-1723653679 32768 yes no no 4096 0 prepared 1 1 14972.682241 0.067
count i5 count-yes-no-no-4096-32768-0-1723653679 32768 yes no no 4096 0 prepared 16 1 52524.704304 0.305
count i5 count-yes-no-no-4096-32768-0-1723653679 32768 yes no no 4096 0 prepared 4 1 54446.279993 0.073
count i5 count-yes-no-no-4096-32768-0-1723653679 32768 yes no no 4096 0 simple 1 2 11655.121466 0.086
count i5 count-yes-no-no-4096-32768-0-1723653679 32768 yes no no 4096 0 simple 16 2 41303.235149 0.387
count i5 count-yes-no-no-4096-32768-0-1723653679 32768 yes no no 4096 0 simple 4 2 41843.846282 0.096
count i5 count-yes-no-no-4096-32768-0-1723653679 32768 yes no no 4096 0 prepared 1 2 15233.474557 0.066
count i5 count-yes-no-no-4096-32768-0-1723653679 32768 yes no no 4096 0 prepared 16 2 52721.938170 0.303
count i5 count-yes-no-no-4096-32768-0-1723653679 32768 yes no no 4096 0 prepared 4 2 54318.380573 0.074
count i5 count-yes-no-no-4096-32768-0-1723653679 32768 yes no no 4096 0 simple 1 3 11760.716895 0.085
count i5 count-yes-no-no-4096-32768-0-1723653679 32768 yes no no 4096 0 simple 16 3 41164.720747 0.389
count i5 count-yes-no-no-4096-32768-0-1723653679 32768 yes no no 4096 0 simple 4 3 42118.212706 0.095
count i5 count-yes-no-no-4096-32768-0-1723653679 32768 yes no no 4096 0 prepared 1 3 15251.400816 0.066
count i5 count-yes-no-no-4096-32768-0-1723653679 32768 yes no no 4096 0 prepared 16 3 52338.901644 0.306
count i5 count-yes-no-no-4096-32768-0-1723653679 32768 yes no no 4096 0 prepared 4 3 54748.835698 0.073
